Date,Station,Latitude,Longitude,Predicted_SWE
1992-04-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.3860106
1992-04-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.4853487
1992-05-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.8806474
1992-05-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.677099
1992-05-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.502415
1992-05-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-8.312695
1992-05-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-7.180408
1992-05-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.4512377
1992-06-03,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.49037483
1992-06-08,Disaster Peak,0.5426189374423616,0.2672580862196696,4.304813
1992-06-13,Disaster Peak,0.5426189374423616,0.2672580862196696,10.702313
1992-06-18,Disaster Peak,0.5426189374423616,0.2672580862196696,13.910822
1992-06-23,Disaster Peak,0.5426189374423616,0.2672580862196696,20.131979
1992-06-28,Disaster Peak,0.5426189374423616,0.2672580862196696,29.317455
1992-07-03,Disaster Peak,0.5426189374423616,0.2672580862196696,38.896896
1992-07-08,Disaster Peak,0.5426189374423616,0.2672580862196696,47.360233
1992-07-13,Disaster Peak,0.5426189374423616,0.2672580862196696,59.20508
1992-07-18,Disaster Peak,0.5426189374423616,0.2672580862196696,66.17813
1992-07-23,Disaster Peak,0.5426189374423616,0.2672580862196696,73.237
1992-07-28,Disaster Peak,0.5426189374423616,0.2672580862196696,81.45019
1992-08-02,Disaster Peak,0.5426189374423616,0.2672580862196696,88.26844
1992-08-07,Disaster Peak,0.5426189374423616,0.2672580862196696,93.12809
1992-08-12,Disaster Peak,0.5426189374423616,0.2672580862196696,106.85638
1992-08-17,Disaster Peak,0.5426189374423616,0.2672580862196696,123.727974
1992-08-22,Disaster Peak,0.5426189374423616,0.2672580862196696,141.2048
1992-08-27,Disaster Peak,0.5426189374423616,0.2672580862196696,155.13728
1992-09-01,Disaster Peak,0.5426189374423616,0.2672580862196696,164.89348
1992-09-06,Disaster Peak,0.5426189374423616,0.2672580862196696,172.02219
1992-09-11,Disaster Peak,0.5426189374423616,0.2672580862196696,196.83887
1992-09-16,Disaster Peak,0.5426189374423616,0.2672580862196696,212.30106
1992-09-21,Disaster Peak,0.5426189374423616,0.2672580862196696,215.14073
1992-09-26,Disaster Peak,0.5426189374423616,0.2672580862196696,212.7698
1992-10-01,Disaster Peak,0.5426189374423616,0.2672580862196696,206.66722
1992-10-06,Disaster Peak,0.5426189374423616,0.2672580862196696,198.06908
1992-10-11,Disaster Peak,0.5426189374423616,0.2672580862196696,213.51912
1992-10-16,Disaster Peak,0.5426189374423616,0.2672580862196696,220.18036
1992-10-21,Disaster Peak,0.5426189374423616,0.2672580862196696,214.77534
1992-10-26,Disaster Peak,0.5426189374423616,0.2672580862196696,203.84126
1992-10-31,Disaster Peak,0.5426189374423616,0.2672580862196696,188.53986
1992-11-05,Disaster Peak,0.5426189374423616,0.2672580862196696,170.32117
1992-11-10,Disaster Peak,0.5426189374423616,0.2672580862196696,175.8945
1992-11-15,Disaster Peak,0.5426189374423616,0.2672580862196696,167.58806
1992-11-20,Disaster Peak,0.5426189374423616,0.2672580862196696,148.78522
1992-11-25,Disaster Peak,0.5426189374423616,0.2672580862196696,125.33518
1992-11-30,Disaster Peak,0.5426189374423616,0.2672580862196696,98.39153
1992-12-05,Disaster Peak,0.5426189374423616,0.2672580862196696,70.31592
1992-12-10,Disaster Peak,0.5426189374423616,0.2672580862196696,53.44818
1992-12-15,Disaster Peak,0.5426189374423616,0.2672580862196696,27.52592
1992-12-20,Disaster Peak,0.5426189374423616,0.2672580862196696,7.606467
1992-12-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.459987
1992-12-30,Disaster Peak,0.5426189374423616,0.2672580862196696,-7.500462
1993-01-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-7.2526097
1993-01-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.120832
1993-01-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-5.407022
1993-01-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.083727
1993-01-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.401267
1993-01-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.1573799
1993-02-03,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.18775675
1993-02-08,Disaster Peak,0.5426189374423616,0.2672580862196696,2.541453
1993-02-13,Disaster Peak,0.5426189374423616,0.2672580862196696,0.68990105
1993-02-18,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.51145685
1993-02-23,Disaster Peak,0.5426189374423616,0.2672580862196696,0.4968936
1993-02-28,Disaster Peak,0.5426189374423616,0.2672580862196696,1.8801434
1993-03-05,Disaster Peak,0.5426189374423616,0.2672580862196696,2.9574463
