Date,Station,Latitude,Longitude,Predicted_SWE
2009-06-07,Fawn Creek,0.5330645208661435,0.37489785407194276,3.4164357
2009-06-12,Fawn Creek,0.5330645208661435,0.37489785407194276,3.986007
2009-06-17,Fawn Creek,0.5330645208661435,0.37489785407194276,4.7225304
2009-06-22,Fawn Creek,0.5330645208661435,0.37489785407194276,7.9040127
2009-06-27,Fawn Creek,0.5330645208661435,0.37489785407194276,14.055959
2009-07-02,Fawn Creek,0.5330645208661435,0.37489785407194276,23.25923
2009-07-07,Fawn Creek,0.5330645208661435,0.37489785407194276,36.220924
2009-07-12,Fawn Creek,0.5330645208661435,0.37489785407194276,41.72335
2009-07-17,Fawn Creek,0.5330645208661435,0.37489785407194276,50.513947
2009-07-22,Fawn Creek,0.5330645208661435,0.37489785407194276,63.084248
2009-07-27,Fawn Creek,0.5330645208661435,0.37489785407194276,79.23775
2009-08-01,Fawn Creek,0.5330645208661435,0.37489785407194276,97.02033
2009-08-06,Fawn Creek,0.5330645208661435,0.37489785407194276,115.88364
2009-08-11,Fawn Creek,0.5330645208661435,0.37489785407194276,127.876755
2009-08-16,Fawn Creek,0.5330645208661435,0.37489785407194276,126.59172
2009-08-21,Fawn Creek,0.5330645208661435,0.37489785407194276,132.85146
2009-08-26,Fawn Creek,0.5330645208661435,0.37489785407194276,144.79245
2009-08-31,Fawn Creek,0.5330645208661435,0.37489785407194276,158.9941
2009-09-05,Fawn Creek,0.5330645208661435,0.37489785407194276,173.12001
2009-09-10,Fawn Creek,0.5330645208661435,0.37489785407194276,188.1059
2009-09-15,Fawn Creek,0.5330645208661435,0.37489785407194276,203.92555
2009-09-20,Fawn Creek,0.5330645208661435,0.37489785407194276,222.16167
2009-09-25,Fawn Creek,0.5330645208661435,0.37489785407194276,239.9818
2009-09-30,Fawn Creek,0.5330645208661435,0.37489785407194276,254.75993
2009-10-05,Fawn Creek,0.5330645208661435,0.37489785407194276,264.9221
2009-10-10,Fawn Creek,0.5330645208661435,0.37489785407194276,282.11768
2009-10-15,Fawn Creek,0.5330645208661435,0.37489785407194276,296.5027
2009-10-20,Fawn Creek,0.5330645208661435,0.37489785407194276,308.4145
2009-10-25,Fawn Creek,0.5330645208661435,0.37489785407194276,314.25314
2009-10-30,Fawn Creek,0.5330645208661435,0.37489785407194276,312.2302
2009-11-04,Fawn Creek,0.5330645208661435,0.37489785407194276,301.93423
2009-11-09,Fawn Creek,0.5330645208661435,0.37489785407194276,303.18585
2009-11-14,Fawn Creek,0.5330645208661435,0.37489785407194276,297.52338
2009-11-19,Fawn Creek,0.5330645208661435,0.37489785407194276,285.96188
2009-11-24,Fawn Creek,0.5330645208661435,0.37489785407194276,265.78506
2009-11-29,Fawn Creek,0.5330645208661435,0.37489785407194276,236.74487
2009-12-04,Fawn Creek,0.5330645208661435,0.37489785407194276,200.49806
2009-12-09,Fawn Creek,0.5330645208661435,0.37489785407194276,165.35283
2009-12-14,Fawn Creek,0.5330645208661435,0.37489785407194276,125.21949
2009-12-19,Fawn Creek,0.5330645208661435,0.37489785407194276,86.8882
2009-12-24,Fawn Creek,0.5330645208661435,0.37489785407194276,51.48066
2009-12-29,Fawn Creek,0.5330645208661435,0.37489785407194276,21.68856
2010-01-03,Fawn Creek,0.5330645208661435,0.37489785407194276,4.269247
2010-01-08,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.7736983
2010-01-13,Fawn Creek,0.5330645208661435,0.37489785407194276,-11.324886
2010-01-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-11.580367
2010-01-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-9.542743
2010-01-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.992215
2010-02-02,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.847477
2010-02-07,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.064994
2010-02-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.9107714
2010-02-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.536783
2010-02-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.875256
2010-02-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.121019
2010-03-04,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.5299697
2010-03-09,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.1408637
2010-03-14,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.7164583
2010-03-19,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.4392416
2010-03-24,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.0744674
2010-03-29,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.5938807
2010-04-03,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.2229638
2010-04-08,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.2539527
2010-04-13,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.3144162
2010-04-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.531656
