Date,Station,Latitude,Longitude,Predicted_SWE
1997-11-25,Bison Lake,0.3988497367460946,0.8257706249706773,729.4003
1997-11-30,Bison Lake,0.3988497367460946,0.8257706249706773,722.0895
1997-12-05,Bison Lake,0.3988497367460946,0.8257706249706773,680.9094
1997-12-10,Bison Lake,0.3988497367460946,0.8257706249706773,650.61926
1997-12-15,Bison Lake,0.3988497367460946,0.8257706249706773,578.35315
1997-12-20,Bison Lake,0.3988497367460946,0.8257706249706773,484.22522
1997-12-25,Bison Lake,0.3988497367460946,0.8257706249706773,359.83673
1997-12-30,Bison Lake,0.3988497367460946,0.8257706249706773,222.04648
1998-01-04,Bison Lake,0.3988497367460946,0.8257706249706773,104.05367
1998-01-09,Bison Lake,0.3988497367460946,0.8257706249706773,93.91792
1998-01-14,Bison Lake,0.3988497367460946,0.8257706249706773,77.44253
1998-01-19,Bison Lake,0.3988497367460946,0.8257706249706773,61.16765
1998-01-24,Bison Lake,0.3988497367460946,0.8257706249706773,46.48749
1998-01-29,Bison Lake,0.3988497367460946,0.8257706249706773,34.49729
1998-02-03,Bison Lake,0.3988497367460946,0.8257706249706773,24.515612
1998-02-08,Bison Lake,0.3988497367460946,0.8257706249706773,18.630995
1998-02-13,Bison Lake,0.3988497367460946,0.8257706249706773,10.666648
1998-02-18,Bison Lake,0.3988497367460946,0.8257706249706773,5.547939
1998-02-23,Bison Lake,0.3988497367460946,0.8257706249706773,3.075141
1998-02-28,Bison Lake,0.3988497367460946,0.8257706249706773,1.8856318
1998-03-05,Bison Lake,0.3988497367460946,0.8257706249706773,1.1368041
1998-03-10,Bison Lake,0.3988497367460946,0.8257706249706773,0.82560664
1998-03-15,Bison Lake,0.3988497367460946,0.8257706249706773,-1.9266268
1998-03-20,Bison Lake,0.3988497367460946,0.8257706249706773,-2.6020834
1998-03-25,Bison Lake,0.3988497367460946,0.8257706249706773,-1.9529793
1998-03-30,Bison Lake,0.3988497367460946,0.8257706249706773,-1.051208
1998-04-04,Bison Lake,0.3988497367460946,0.8257706249706773,-0.19469163
1998-04-09,Bison Lake,0.3988497367460946,0.8257706249706773,1.3318326
1998-04-14,Bison Lake,0.3988497367460946,0.8257706249706773,-0.1326146
1998-04-19,Bison Lake,0.3988497367460946,0.8257706249706773,-0.32094595
1998-04-24,Bison Lake,0.3988497367460946,0.8257706249706773,1.0371004
1998-04-29,Bison Lake,0.3988497367460946,0.8257706249706773,2.7909894
1998-05-04,Bison Lake,0.3988497367460946,0.8257706249706773,4.6740255
1998-05-09,Bison Lake,0.3988497367460946,0.8257706249706773,8.306274
1998-05-14,Bison Lake,0.3988497367460946,0.8257706249706773,8.48571
1998-05-19,Bison Lake,0.3988497367460946,0.8257706249706773,10.762488
1998-05-24,Bison Lake,0.3988497367460946,0.8257706249706773,15.948684
1998-05-29,Bison Lake,0.3988497367460946,0.8257706249706773,23.084412
1998-06-03,Bison Lake,0.3988497367460946,0.8257706249706773,32.041653
1998-06-08,Bison Lake,0.3988497367460946,0.8257706249706773,44.132366
1998-06-13,Bison Lake,0.3988497367460946,0.8257706249706773,57.10462
1998-06-18,Bison Lake,0.3988497367460946,0.8257706249706773,70.800255
1998-06-23,Bison Lake,0.3988497367460946,0.8257706249706773,87.95615
1998-06-28,Bison Lake,0.3988497367460946,0.8257706249706773,107.39651
1998-07-03,Bison Lake,0.3988497367460946,0.8257706249706773,127.14452
1998-07-08,Bison Lake,0.3988497367460946,0.8257706249706773,149.07541
1998-07-13,Bison Lake,0.3988497367460946,0.8257706249706773,158.63863
1998-07-18,Bison Lake,0.3988497367460946,0.8257706249706773,169.10223
1998-07-23,Bison Lake,0.3988497367460946,0.8257706249706773,181.80098
1998-07-28,Bison Lake,0.3988497367460946,0.8257706249706773,196.40886
1998-08-02,Bison Lake,0.3988497367460946,0.8257706249706773,210.86938
1998-08-07,Bison Lake,0.3988497367460946,0.8257706249706773,227.98328
1998-08-12,Bison Lake,0.3988497367460946,0.8257706249706773,257.128
1998-08-17,Bison Lake,0.3988497367460946,0.8257706249706773,262.08795
1998-08-22,Bison Lake,0.3988497367460946,0.8257706249706773,281.22864
1998-08-27,Bison Lake,0.3988497367460946,0.8257706249706773,302.48254
1998-09-01,Bison Lake,0.3988497367460946,0.8257706249706773,322.89307
1998-09-06,Bison Lake,0.3988497367460946,0.8257706249706773,357.34787
1998-09-11,Bison Lake,0.3988497367460946,0.8257706249706773,377.41342
1998-09-16,Bison Lake,0.3988497367460946,0.8257706249706773,388.49036
1998-09-21,Bison Lake,0.3988497367460946,0.8257706249706773,403.64975
1998-09-26,Bison Lake,0.3988497367460946,0.8257706249706773,420.29916
1998-10-01,Bison Lake,0.3988497367460946,0.8257706249706773,435.431
1998-10-06,Bison Lake,0.3988497367460946,0.8257706249706773,435.40808
