Date,Station,Latitude,Longitude,Predicted_SWE
2013-10-02,Fry,0.09268156100069769,0.5943606683140619,101.07019
2013-10-07,Fry,0.09268156100069769,0.5943606683140619,88.67163
2013-10-12,Fry,0.09268156100069769,0.5943606683140619,69.60282
2013-10-17,Fry,0.09268156100069769,0.5943606683140619,53.12816
2013-10-22,Fry,0.09268156100069769,0.5943606683140619,37.883728
2013-10-27,Fry,0.09268156100069769,0.5943606683140619,24.456348
2013-11-01,Fry,0.09268156100069769,0.5943606683140619,14.659253
2013-11-06,Fry,0.09268156100069769,0.5943606683140619,7.509339
2013-11-11,Fry,0.09268156100069769,0.5943606683140619,-8.760727
2013-11-16,Fry,0.09268156100069769,0.5943606683140619,-20.289856
2013-11-21,Fry,0.09268156100069769,0.5943606683140619,-22.362907
2013-11-26,Fry,0.09268156100069769,0.5943606683140619,-17.625359
2013-12-01,Fry,0.09268156100069769,0.5943606683140619,-11.296949
2013-12-06,Fry,0.09268156100069769,0.5943606683140619,-5.298303
2013-12-11,Fry,0.09268156100069769,0.5943606683140619,-3.3968003
2013-12-16,Fry,0.09268156100069769,0.5943606683140619,-2.122646
2013-12-21,Fry,0.09268156100069769,0.5943606683140619,-1.2703897
2013-12-26,Fry,0.09268156100069769,0.5943606683140619,0.56251734
2013-12-31,Fry,0.09268156100069769,0.5943606683140619,2.855662
2014-01-05,Fry,0.09268156100069769,0.5943606683140619,5.215897
2014-01-10,Fry,0.09268156100069769,0.5943606683140619,4.020206
2014-01-15,Fry,0.09268156100069769,0.5943606683140619,3.8551953
2014-01-20,Fry,0.09268156100069769,0.5943606683140619,3.4284232
2014-01-25,Fry,0.09268156100069769,0.5943606683140619,4.1610036
2014-01-30,Fry,0.09268156100069769,0.5943606683140619,5.450494
2014-02-04,Fry,0.09268156100069769,0.5943606683140619,6.823242
2014-02-09,Fry,0.09268156100069769,0.5943606683140619,4.9046397
2014-02-14,Fry,0.09268156100069769,0.5943606683140619,4.5184865
2014-02-19,Fry,0.09268156100069769,0.5943606683140619,3.765993
2014-02-24,Fry,0.09268156100069769,0.5943606683140619,4.236158
2014-03-01,Fry,0.09268156100069769,0.5943606683140619,5.3847117
2014-03-06,Fry,0.09268156100069769,0.5943606683140619,6.7300773
2014-03-11,Fry,0.09268156100069769,0.5943606683140619,4.363165
2014-03-16,Fry,0.09268156100069769,0.5943606683140619,3.7495673
2014-03-21,Fry,0.09268156100069769,0.5943606683140619,2.7529666
2014-03-26,Fry,0.09268156100069769,0.5943606683140619,3.1715753
2014-03-31,Fry,0.09268156100069769,0.5943606683140619,4.4713492
2014-04-05,Fry,0.09268156100069769,0.5943606683140619,6.069144
2014-04-10,Fry,0.09268156100069769,0.5943606683140619,3.4113634
2014-04-15,Fry,0.09268156100069769,0.5943606683140619,2.7034714
2014-04-20,Fry,0.09268156100069769,0.5943606683140619,1.7348478
2014-04-25,Fry,0.09268156100069769,0.5943606683140619,2.389064
2014-04-30,Fry,0.09268156100069769,0.5943606683140619,4.108358
2014-05-05,Fry,0.09268156100069769,0.5943606683140619,6.1897116
2014-05-10,Fry,0.09268156100069769,0.5943606683140619,3.8899293
2014-05-15,Fry,0.09268156100069769,0.5943606683140619,3.923712
2014-05-20,Fry,0.09268156100069769,0.5943606683140619,3.687213
2014-05-25,Fry,0.09268156100069769,0.5943606683140619,5.318394
2014-05-30,Fry,0.09268156100069769,0.5943606683140619,8.110771
2014-06-04,Fry,0.09268156100069769,0.5943606683140619,11.26489
2014-06-09,Fry,0.09268156100069769,0.5943606683140619,9.322194
2014-06-14,Fry,0.09268156100069769,0.5943606683140619,10.830827
2014-06-19,Fry,0.09268156100069769,0.5943606683140619,12.0922
2014-06-24,Fry,0.09268156100069769,0.5943606683140619,16.298677
2014-06-29,Fry,0.09268156100069769,0.5943606683140619,23.679047
2014-07-04,Fry,0.09268156100069769,0.5943606683140619,34.4647
2014-07-09,Fry,0.09268156100069769,0.5943606683140619,32.55515
2014-07-14,Fry,0.09268156100069769,0.5943606683140619,37.638474
2014-07-19,Fry,0.09268156100069769,0.5943606683140619,50.59918
2014-07-24,Fry,0.09268156100069769,0.5943606683140619,69.70005
2014-07-29,Fry,0.09268156100069769,0.5943606683140619,91.89651
2014-08-03,Fry,0.09268156100069769,0.5943606683140619,115.47518
2014-08-08,Fry,0.09268156100069769,0.5943606683140619,142.6749
2014-08-13,Fry,0.09268156100069769,0.5943606683140619,124.76537
