Date,Station,Latitude,Longitude,Predicted_SWE
2003-06-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.268963
2003-06-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.818313
2003-06-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,7.214627
2003-06-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,16.349123
2003-06-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,28.706514
2003-06-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,42.389713
2003-07-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,56.458153
2003-07-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,62.082287
2003-07-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,69.54777
2003-07-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,77.7099
2003-07-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,86.16539
2003-07-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,95.05074
2003-08-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,104.70421
2003-08-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,114.55261
2003-08-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,149.38184
2003-08-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,160.79114
2003-08-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,169.73753
2003-08-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,177.19882
2003-09-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,184.26828
2003-09-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,191.13184
2003-09-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,202.30812
2003-09-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,215.21097
2003-09-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,222.81268
2003-09-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,225.8424
2003-10-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,224.87093
2003-10-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,220.72328
2003-10-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,220.61765
2003-10-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,217.03128
2003-10-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,206.78581
2003-10-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,192.9339
2003-11-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,176.77975
2003-11-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,160.57463
2003-11-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,142.5268
2003-11-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,120.578156
2003-11-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,96.45514
2003-11-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,73.37647
2003-12-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,52.839886
2003-12-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,36.374245
2003-12-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,17.3908
2003-12-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.3339703
2003-12-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.5515075
2003-12-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.6054697
2003-12-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.9796379
2004-01-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.4010823
2004-01-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.4157754
2004-01-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.7434581
2004-01-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5937331
2004-01-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.282703
2004-01-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.4785635
2004-02-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.0874565
2004-02-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.330571
2004-02-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.038078
2004-02-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.3202393
2004-02-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.6173403
2004-02-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.7924271
2004-03-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.76327205
2004-03-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.0632527
2004-03-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.7294474
2004-03-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.7166785
2004-03-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.7945582
2004-03-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.1525276
2004-04-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.2440767
2004-04-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.1998917
2004-04-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.4025397
