Date,Station,Latitude,Longitude,Predicted_SWE
2009-01-16,Trial Lake,0.45846579787765185,0.6405571792927196,72.41514
2009-01-21,Trial Lake,0.45846579787765185,0.6405571792927196,55.420815
2009-01-26,Trial Lake,0.45846579787765185,0.6405571792927196,39.39894
2009-01-31,Trial Lake,0.45846579787765185,0.6405571792927196,25.647224
2009-02-05,Trial Lake,0.45846579787765185,0.6405571792927196,14.137256
2009-02-10,Trial Lake,0.45846579787765185,0.6405571792927196,3.2074385
2009-02-15,Trial Lake,0.45846579787765185,0.6405571792927196,-1.4430481
2009-02-20,Trial Lake,0.45846579787765185,0.6405571792927196,-1.6174306
2009-02-25,Trial Lake,0.45846579787765185,0.6405571792927196,-0.99963236
2009-03-02,Trial Lake,0.45846579787765185,0.6405571792927196,-0.57834864
2009-03-07,Trial Lake,0.45846579787765185,0.6405571792927196,-0.07319264
2009-03-12,Trial Lake,0.45846579787765185,0.6405571792927196,0.30513445
2009-03-17,Trial Lake,0.45846579787765185,0.6405571792927196,-1.0782342
2009-03-22,Trial Lake,0.45846579787765185,0.6405571792927196,-1.165673
2009-03-27,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1016543
2009-04-01,Trial Lake,0.45846579787765185,0.6405571792927196,-1.0617292
2009-04-06,Trial Lake,0.45846579787765185,0.6405571792927196,-0.91556185
2009-04-11,Trial Lake,0.45846579787765185,0.6405571792927196,-0.39643702
2009-04-16,Trial Lake,0.45846579787765185,0.6405571792927196,-1.8302717
2009-04-21,Trial Lake,0.45846579787765185,0.6405571792927196,-1.8279535
2009-04-26,Trial Lake,0.45846579787765185,0.6405571792927196,-1.4317938
2009-05-01,Trial Lake,0.45846579787765185,0.6405571792927196,-0.71627337
2009-05-06,Trial Lake,0.45846579787765185,0.6405571792927196,0.624951
2009-05-11,Trial Lake,0.45846579787765185,0.6405571792927196,1.7797859
2009-05-16,Trial Lake,0.45846579787765185,0.6405571792927196,1.523572
2009-05-21,Trial Lake,0.45846579787765185,0.6405571792927196,3.328977
2009-05-26,Trial Lake,0.45846579787765185,0.6405571792927196,6.4009676
2009-05-31,Trial Lake,0.45846579787765185,0.6405571792927196,10.509028
2009-06-05,Trial Lake,0.45846579787765185,0.6405571792927196,15.653913
2009-06-10,Trial Lake,0.45846579787765185,0.6405571792927196,20.960596
2009-06-15,Trial Lake,0.45846579787765185,0.6405571792927196,27.223164
2009-06-20,Trial Lake,0.45846579787765185,0.6405571792927196,37.160007
2009-06-25,Trial Lake,0.45846579787765185,0.6405571792927196,49.457817
2009-06-30,Trial Lake,0.45846579787765185,0.6405571792927196,63.20853
2009-07-05,Trial Lake,0.45846579787765185,0.6405571792927196,77.99611
2009-07-10,Trial Lake,0.45846579787765185,0.6405571792927196,95.033485
2009-07-15,Trial Lake,0.45846579787765185,0.6405571792927196,114.35307
2009-07-20,Trial Lake,0.45846579787765185,0.6405571792927196,135.92125
2009-07-25,Trial Lake,0.45846579787765185,0.6405571792927196,158.0136
2009-07-30,Trial Lake,0.45846579787765185,0.6405571792927196,179.84976
2009-08-04,Trial Lake,0.45846579787765185,0.6405571792927196,200.79369
2009-08-09,Trial Lake,0.45846579787765185,0.6405571792927196,217.05971
2009-08-14,Trial Lake,0.45846579787765185,0.6405571792927196,235.0929
2009-08-19,Trial Lake,0.45846579787765185,0.6405571792927196,259.3902
2009-08-24,Trial Lake,0.45846579787765185,0.6405571792927196,281.57816
2009-08-29,Trial Lake,0.45846579787765185,0.6405571792927196,300.4159
2009-09-03,Trial Lake,0.45846579787765185,0.6405571792927196,315.55106
2009-09-08,Trial Lake,0.45846579787765185,0.6405571792927196,328.34094
2009-09-13,Trial Lake,0.45846579787765185,0.6405571792927196,343.1103
2009-09-18,Trial Lake,0.45846579787765185,0.6405571792927196,359.31436
2009-09-23,Trial Lake,0.45846579787765185,0.6405571792927196,381.75208
2009-09-28,Trial Lake,0.45846579787765185,0.6405571792927196,405.09073
2009-10-03,Trial Lake,0.45846579787765185,0.6405571792927196,427.57367
2009-10-08,Trial Lake,0.45846579787765185,0.6405571792927196,445.69046
2009-10-13,Trial Lake,0.45846579787765185,0.6405571792927196,462.73694
2009-10-18,Trial Lake,0.45846579787765185,0.6405571792927196,480.52826
2009-10-23,Trial Lake,0.45846579787765185,0.6405571792927196,494.38098
2009-10-28,Trial Lake,0.45846579787765185,0.6405571792927196,503.5472
2009-11-02,Trial Lake,0.45846579787765185,0.6405571792927196,508.02216
2009-11-07,Trial Lake,0.45846579787765185,0.6405571792927196,507.43118
2009-11-12,Trial Lake,0.45846579787765185,0.6405571792927196,501.94696
2009-11-17,Trial Lake,0.45846579787765185,0.6405571792927196,495.9918
2009-11-22,Trial Lake,0.45846579787765185,0.6405571792927196,484.9765
2009-11-27,Trial Lake,0.45846579787765185,0.6405571792927196,466.03363
