Date,Station,Latitude,Longitude,Predicted_SWE
2005-12-14,Workman Creek,0.010382000442509476,0.6421146952481065,2.175252
2005-12-19,Workman Creek,0.010382000442509476,0.6421146952481065,0.9583005
2005-12-24,Workman Creek,0.010382000442509476,0.6421146952481065,1.5924056
2005-12-29,Workman Creek,0.010382000442509476,0.6421146952481065,3.027112
2006-01-03,Workman Creek,0.010382000442509476,0.6421146952481065,4.4575586
2006-01-08,Workman Creek,0.010382000442509476,0.6421146952481065,3.974079
2006-01-13,Workman Creek,0.010382000442509476,0.6421146952481065,2.2913022
2006-01-18,Workman Creek,0.010382000442509476,0.6421146952481065,1.2224796
2006-01-23,Workman Creek,0.010382000442509476,0.6421146952481065,1.6037192
2006-01-28,Workman Creek,0.010382000442509476,0.6421146952481065,2.684014
2006-02-02,Workman Creek,0.010382000442509476,0.6421146952481065,3.8416624
2006-02-07,Workman Creek,0.010382000442509476,0.6421146952481065,3.6728876
2006-02-12,Workman Creek,0.010382000442509476,0.6421146952481065,2.9554648
2006-02-17,Workman Creek,0.010382000442509476,0.6421146952481065,2.2461066
2006-02-22,Workman Creek,0.010382000442509476,0.6421146952481065,2.4370334
2006-02-27,Workman Creek,0.010382000442509476,0.6421146952481065,3.1068037
2006-03-04,Workman Creek,0.010382000442509476,0.6421146952481065,3.9017384
2006-03-09,Workman Creek,0.010382000442509476,0.6421146952481065,3.1213272
2006-03-14,Workman Creek,0.010382000442509476,0.6421146952481065,1.5288622
2006-03-19,Workman Creek,0.010382000442509476,0.6421146952481065,0.11038338
2006-03-24,Workman Creek,0.010382000442509476,0.6421146952481065,-0.075233474
2006-03-29,Workman Creek,0.010382000442509476,0.6421146952481065,0.5398898
2006-04-03,Workman Creek,0.010382000442509476,0.6421146952481065,1.4857868
2006-04-08,Workman Creek,0.010382000442509476,0.6421146952481065,2.724157
2006-04-13,Workman Creek,0.010382000442509476,0.6421146952481065,0.8559219
2006-04-18,Workman Creek,0.010382000442509476,0.6421146952481065,-1.1780369
2006-04-23,Workman Creek,0.010382000442509476,0.6421146952481065,-2.6128623
2006-04-28,Workman Creek,0.010382000442509476,0.6421146952481065,-2.619084
2006-05-03,Workman Creek,0.010382000442509476,0.6421146952481065,-1.6047298
2006-05-08,Workman Creek,0.010382000442509476,0.6421146952481065,0.06328568
2006-05-13,Workman Creek,0.010382000442509476,0.6421146952481065,-2.1888442
2006-05-18,Workman Creek,0.010382000442509476,0.6421146952481065,-4.1294994
2006-05-23,Workman Creek,0.010382000442509476,0.6421146952481065,-4.897725
2006-05-28,Workman Creek,0.010382000442509476,0.6421146952481065,-3.8537688
2006-06-02,Workman Creek,0.010382000442509476,0.6421146952481065,-1.5005878
2006-06-07,Workman Creek,0.010382000442509476,0.6421146952481065,2.282782
2006-06-12,Workman Creek,0.010382000442509476,0.6421146952481065,2.512287
2006-06-17,Workman Creek,0.010382000442509476,0.6421146952481065,4.4172964
2006-06-22,Workman Creek,0.010382000442509476,0.6421146952481065,7.20149
2006-06-27,Workman Creek,0.010382000442509476,0.6421146952481065,10.60477
2006-07-02,Workman Creek,0.010382000442509476,0.6421146952481065,12.308906
2006-07-07,Workman Creek,0.010382000442509476,0.6421146952481065,15.814128
2006-07-12,Workman Creek,0.010382000442509476,0.6421146952481065,21.712694
2006-07-17,Workman Creek,0.010382000442509476,0.6421146952481065,34.02158
2006-07-22,Workman Creek,0.010382000442509476,0.6421146952481065,44.752483
2006-07-27,Workman Creek,0.010382000442509476,0.6421146952481065,53.27501
2006-08-01,Workman Creek,0.010382000442509476,0.6421146952481065,62.48559
2006-08-06,Workman Creek,0.010382000442509476,0.6421146952481065,74.488434
2006-08-11,Workman Creek,0.010382000442509476,0.6421146952481065,103.49701
2006-08-16,Workman Creek,0.010382000442509476,0.6421146952481065,107.94279
2006-08-21,Workman Creek,0.010382000442509476,0.6421146952481065,117.572105
2006-08-26,Workman Creek,0.010382000442509476,0.6421146952481065,129.92099
2006-08-31,Workman Creek,0.010382000442509476,0.6421146952481065,145.77373
2006-09-05,Workman Creek,0.010382000442509476,0.6421146952481065,161.70905
2006-09-10,Workman Creek,0.010382000442509476,0.6421146952481065,182.80327
2006-09-15,Workman Creek,0.010382000442509476,0.6421146952481065,188.94305
2006-09-20,Workman Creek,0.010382000442509476,0.6421146952481065,194.1498
2006-09-25,Workman Creek,0.010382000442509476,0.6421146952481065,193.03796
2006-09-30,Workman Creek,0.010382000442509476,0.6421146952481065,184.86533
2006-10-05,Workman Creek,0.010382000442509476,0.6421146952481065,171.07848
2006-10-10,Workman Creek,0.010382000442509476,0.6421146952481065,162.11635
2006-10-15,Workman Creek,0.010382000442509476,0.6421146952481065,134.37611
2006-10-20,Workman Creek,0.010382000442509476,0.6421146952481065,108.072105
2006-10-25,Workman Creek,0.010382000442509476,0.6421146952481065,85.56519
