Date,Station,Latitude,Longitude,Predicted_SWE
2002-05-07,Thunder Basin,0.9707800239007263,0.12289218494071186,-13.575273
2002-05-12,Thunder Basin,0.9707800239007263,0.12289218494071186,-0.9244385
2002-05-17,Thunder Basin,0.9707800239007263,0.12289218494071186,6.5221696
2002-05-22,Thunder Basin,0.9707800239007263,0.12289218494071186,11.651301
2002-05-27,Thunder Basin,0.9707800239007263,0.12289218494071186,14.039117
2002-06-01,Thunder Basin,0.9707800239007263,0.12289218494071186,18.647062
2002-06-06,Thunder Basin,0.9707800239007263,0.12289218494071186,25.625765
2002-06-11,Thunder Basin,0.9707800239007263,0.12289218494071186,50.84712
2002-06-16,Thunder Basin,0.9707800239007263,0.12289218494071186,65.69222
2002-06-21,Thunder Basin,0.9707800239007263,0.12289218494071186,83.10999
2002-06-26,Thunder Basin,0.9707800239007263,0.12289218494071186,96.52182
2002-07-01,Thunder Basin,0.9707800239007263,0.12289218494071186,113.34637
2002-07-06,Thunder Basin,0.9707800239007263,0.12289218494071186,144.53151
2002-07-11,Thunder Basin,0.9707800239007263,0.12289218494071186,165.44972
2002-07-16,Thunder Basin,0.9707800239007263,0.12289218494071186,188.40404
2002-07-21,Thunder Basin,0.9707800239007263,0.12289218494071186,207.95227
2002-07-26,Thunder Basin,0.9707800239007263,0.12289218494071186,229.62404
2002-07-31,Thunder Basin,0.9707800239007263,0.12289218494071186,257.54486
2002-08-05,Thunder Basin,0.9707800239007263,0.12289218494071186,290.55707
2002-08-10,Thunder Basin,0.9707800239007263,0.12289218494071186,364.52502
2002-08-15,Thunder Basin,0.9707800239007263,0.12289218494071186,388.9157
2002-08-20,Thunder Basin,0.9707800239007263,0.12289218494071186,407.23532
2002-08-25,Thunder Basin,0.9707800239007263,0.12289218494071186,429.69864
2002-08-30,Thunder Basin,0.9707800239007263,0.12289218494071186,459.89807
2002-09-04,Thunder Basin,0.9707800239007263,0.12289218494071186,490.48703
2002-09-09,Thunder Basin,0.9707800239007263,0.12289218494071186,522.8524
2002-09-14,Thunder Basin,0.9707800239007263,0.12289218494071186,532.3899
2002-09-19,Thunder Basin,0.9707800239007263,0.12289218494071186,541.86053
2002-09-24,Thunder Basin,0.9707800239007263,0.12289218494071186,555.77954
2002-09-29,Thunder Basin,0.9707800239007263,0.12289218494071186,569.4593
2002-10-04,Thunder Basin,0.9707800239007263,0.12289218494071186,585.7661
2002-10-09,Thunder Basin,0.9707800239007263,0.12289218494071186,623.976
2002-10-14,Thunder Basin,0.9707800239007263,0.12289218494071186,640.3513
2002-10-19,Thunder Basin,0.9707800239007263,0.12289218494071186,649.67706
2002-10-24,Thunder Basin,0.9707800239007263,0.12289218494071186,657.64594
2002-10-29,Thunder Basin,0.9707800239007263,0.12289218494071186,659.7936
2002-11-03,Thunder Basin,0.9707800239007263,0.12289218494071186,664.9022
2002-11-08,Thunder Basin,0.9707800239007263,0.12289218494071186,686.1247
2002-11-13,Thunder Basin,0.9707800239007263,0.12289218494071186,664.73376
2002-11-18,Thunder Basin,0.9707800239007263,0.12289218494071186,633.2206
2002-11-23,Thunder Basin,0.9707800239007263,0.12289218494071186,600.83026
2002-11-28,Thunder Basin,0.9707800239007263,0.12289218494071186,559.59717
2002-12-03,Thunder Basin,0.9707800239007263,0.12289218494071186,517.27344
2002-12-08,Thunder Basin,0.9707800239007263,0.12289218494071186,460.9384
2002-12-13,Thunder Basin,0.9707800239007263,0.12289218494071186,400.07718
2002-12-18,Thunder Basin,0.9707800239007263,0.12289218494071186,334.1862
2002-12-23,Thunder Basin,0.9707800239007263,0.12289218494071186,260.82693
2002-12-28,Thunder Basin,0.9707800239007263,0.12289218494071186,184.90675
2003-01-02,Thunder Basin,0.9707800239007263,0.12289218494071186,118.68441
2003-01-07,Thunder Basin,0.9707800239007263,0.12289218494071186,57.436726
2003-01-12,Thunder Basin,0.9707800239007263,0.12289218494071186,25.585484
2003-01-17,Thunder Basin,0.9707800239007263,0.12289218494071186,14.756758
2003-01-22,Thunder Basin,0.9707800239007263,0.12289218494071186,10.37996
2003-01-27,Thunder Basin,0.9707800239007263,0.12289218494071186,5.508628
2003-02-01,Thunder Basin,0.9707800239007263,0.12289218494071186,2.7251675
2003-02-06,Thunder Basin,0.9707800239007263,0.12289218494071186,-2.3343973
2003-02-11,Thunder Basin,0.9707800239007263,0.12289218494071186,2.839494
2003-02-16,Thunder Basin,0.9707800239007263,0.12289218494071186,5.420139
2003-02-21,Thunder Basin,0.9707800239007263,0.12289218494071186,5.7652974
2003-02-26,Thunder Basin,0.9707800239007263,0.12289218494071186,4.9776344
2003-03-03,Thunder Basin,0.9707800239007263,0.12289218494071186,6.227794
2003-03-08,Thunder Basin,0.9707800239007263,0.12289218494071186,6.2037797
2003-03-13,Thunder Basin,0.9707800239007263,0.12289218494071186,-1.4649228
2003-03-18,Thunder Basin,0.9707800239007263,0.12289218494071186,-9.534996
