Date,Station,Latitude,Longitude,Predicted_SWE
2004-09-28,Roach,0.47132206522640097,0.8932851522483443,369.03616
2004-10-03,Roach,0.47132206522640097,0.8932851522483443,397.28656
2004-10-08,Roach,0.47132206522640097,0.8932851522483443,418.87915
2004-10-13,Roach,0.47132206522640097,0.8932851522483443,431.1826
2004-10-18,Roach,0.47132206522640097,0.8932851522483443,442.51913
2004-10-23,Roach,0.47132206522640097,0.8932851522483443,452.6321
2004-10-28,Roach,0.47132206522640097,0.8932851522483443,464.6696
2004-11-02,Roach,0.47132206522640097,0.8932851522483443,479.03305
2004-11-07,Roach,0.47132206522640097,0.8932851522483443,514.51764
2004-11-12,Roach,0.47132206522640097,0.8932851522483443,542.9054
2004-11-17,Roach,0.47132206522640097,0.8932851522483443,564.7027
2004-11-22,Roach,0.47132206522640097,0.8932851522483443,577.7044
2004-11-27,Roach,0.47132206522640097,0.8932851522483443,579.0284
2004-12-02,Roach,0.47132206522640097,0.8932851522483443,562.7152
2004-12-07,Roach,0.47132206522640097,0.8932851522483443,536.27563
2004-12-12,Roach,0.47132206522640097,0.8932851522483443,492.24213
2004-12-17,Roach,0.47132206522640097,0.8932851522483443,437.27042
2004-12-22,Roach,0.47132206522640097,0.8932851522483443,362.69885
2004-12-27,Roach,0.47132206522640097,0.8932851522483443,256.16284
2005-01-01,Roach,0.47132206522640097,0.8932851522483443,146.39618
2005-01-06,Roach,0.47132206522640097,0.8932851522483443,129.3435
2005-01-11,Roach,0.47132206522640097,0.8932851522483443,89.36003
2005-01-16,Roach,0.47132206522640097,0.8932851522483443,53.112255
2005-01-21,Roach,0.47132206522640097,0.8932851522483443,25.987093
2005-01-26,Roach,0.47132206522640097,0.8932851522483443,7.945305
2005-01-31,Roach,0.47132206522640097,0.8932851522483443,-1.1579456
2005-02-05,Roach,0.47132206522640097,0.8932851522483443,-4.5013275
2005-02-10,Roach,0.47132206522640097,0.8932851522483443,-4.8528266
2005-02-15,Roach,0.47132206522640097,0.8932851522483443,-4.6500506
2005-02-20,Roach,0.47132206522640097,0.8932851522483443,-4.3206244
2005-02-25,Roach,0.47132206522640097,0.8932851522483443,-3.4707458
2005-03-02,Roach,0.47132206522640097,0.8932851522483443,-2.6615648
2005-03-07,Roach,0.47132206522640097,0.8932851522483443,-1.5376794
2005-03-12,Roach,0.47132206522640097,0.8932851522483443,0.71773964
2005-03-17,Roach,0.47132206522640097,0.8932851522483443,1.2242231
2005-03-22,Roach,0.47132206522640097,0.8932851522483443,0.7310942
2005-03-27,Roach,0.47132206522640097,0.8932851522483443,0.8036132
2005-04-01,Roach,0.47132206522640097,0.8932851522483443,0.82980716
2005-04-06,Roach,0.47132206522640097,0.8932851522483443,1.1564596
2005-04-11,Roach,0.47132206522640097,0.8932851522483443,3.5297716
2005-04-16,Roach,0.47132206522640097,0.8932851522483443,3.840018
2005-04-21,Roach,0.47132206522640097,0.8932851522483443,3.3178022
2005-04-26,Roach,0.47132206522640097,0.8932851522483443,4.0579314
2005-05-01,Roach,0.47132206522640097,0.8932851522483443,5.2969756
2005-05-06,Roach,0.47132206522640097,0.8932851522483443,8.322839
2005-05-11,Roach,0.47132206522640097,0.8932851522483443,13.425222
2005-05-16,Roach,0.47132206522640097,0.8932851522483443,17.510635
2005-05-21,Roach,0.47132206522640097,0.8932851522483443,23.023226
2005-05-26,Roach,0.47132206522640097,0.8932851522483443,31.37951
2005-05-31,Roach,0.47132206522640097,0.8932851522483443,41.31136
2005-06-05,Roach,0.47132206522640097,0.8932851522483443,52.601414
2005-06-10,Roach,0.47132206522640097,0.8932851522483443,68.404655
2005-06-15,Roach,0.47132206522640097,0.8932851522483443,84.26036
2005-06-20,Roach,0.47132206522640097,0.8932851522483443,102.5138
2005-06-25,Roach,0.47132206522640097,0.8932851522483443,121.162994
2005-06-30,Roach,0.47132206522640097,0.8932851522483443,138.15123
2005-07-05,Roach,0.47132206522640097,0.8932851522483443,152.95117
2005-07-10,Roach,0.47132206522640097,0.8932851522483443,161.48622
2005-07-15,Roach,0.47132206522640097,0.8932851522483443,170.08717
2005-07-20,Roach,0.47132206522640097,0.8932851522483443,180.74622
2005-07-25,Roach,0.47132206522640097,0.8932851522483443,190.97386
2005-07-30,Roach,0.47132206522640097,0.8932851522483443,199.50948
2005-08-04,Roach,0.47132206522640097,0.8932851522483443,205.5198
2005-08-09,Roach,0.47132206522640097,0.8932851522483443,210.93704
