Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-06,High Ridge,0.7860284524377503,0.27152540153338656,195.90524
2008-08-11,High Ridge,0.7860284524377503,0.27152540153338656,236.47456
2008-08-16,High Ridge,0.7860284524377503,0.27152540153338656,276.85394
2008-08-21,High Ridge,0.7860284524377503,0.27152540153338656,309.5114
2008-08-26,High Ridge,0.7860284524377503,0.27152540153338656,334.26212
2008-08-31,High Ridge,0.7860284524377503,0.27152540153338656,355.66306
2008-09-05,High Ridge,0.7860284524377503,0.27152540153338656,376.1563
2008-09-10,High Ridge,0.7860284524377503,0.27152540153338656,407.7113
2008-09-15,High Ridge,0.7860284524377503,0.27152540153338656,444.23843
2008-09-20,High Ridge,0.7860284524377503,0.27152540153338656,476.58408
2008-09-25,High Ridge,0.7860284524377503,0.27152540153338656,507.25015
2008-09-30,High Ridge,0.7860284524377503,0.27152540153338656,536.53925
2008-10-05,High Ridge,0.7860284524377503,0.27152540153338656,563.2428
2008-10-10,High Ridge,0.7860284524377503,0.27152540153338656,596.6348
2008-10-15,High Ridge,0.7860284524377503,0.27152540153338656,630.178
2008-10-20,High Ridge,0.7860284524377503,0.27152540153338656,653.8096
2008-10-25,High Ridge,0.7860284524377503,0.27152540153338656,671.0699
2008-10-30,High Ridge,0.7860284524377503,0.27152540153338656,682.22784
2008-11-04,High Ridge,0.7860284524377503,0.27152540153338656,685.2251
2008-11-09,High Ridge,0.7860284524377503,0.27152540153338656,687.8675
2008-11-14,High Ridge,0.7860284524377503,0.27152540153338656,686.9937
2008-11-19,High Ridge,0.7860284524377503,0.27152540153338656,676.45245
2008-11-24,High Ridge,0.7860284524377503,0.27152540153338656,659.2691
2008-11-29,High Ridge,0.7860284524377503,0.27152540153338656,633.3857
2008-12-04,High Ridge,0.7860284524377503,0.27152540153338656,593.7086
2008-12-09,High Ridge,0.7860284524377503,0.27152540153338656,521.5055
2008-12-14,High Ridge,0.7860284524377503,0.27152540153338656,446.38284
2008-12-19,High Ridge,0.7860284524377503,0.27152540153338656,374.63745
2008-12-24,High Ridge,0.7860284524377503,0.27152540153338656,292.98807
2008-12-29,High Ridge,0.7860284524377503,0.27152540153338656,192.26794
2009-01-03,High Ridge,0.7860284524377503,0.27152540153338656,102.43967
2009-01-08,High Ridge,0.7860284524377503,0.27152540153338656,68.05041
2009-01-13,High Ridge,0.7860284524377503,0.27152540153338656,39.87168
2009-01-18,High Ridge,0.7860284524377503,0.27152540153338656,23.102066
2009-01-23,High Ridge,0.7860284524377503,0.27152540153338656,12.8385515
2009-01-28,High Ridge,0.7860284524377503,0.27152540153338656,7.099508
2009-02-02,High Ridge,0.7860284524377503,0.27152540153338656,3.588064
2009-02-07,High Ridge,0.7860284524377503,0.27152540153338656,5.8667645
2009-02-12,High Ridge,0.7860284524377503,0.27152540153338656,3.7474077
2009-02-17,High Ridge,0.7860284524377503,0.27152540153338656,2.6690545
2009-02-22,High Ridge,0.7860284524377503,0.27152540153338656,1.2186753
2009-02-27,High Ridge,0.7860284524377503,0.27152540153338656,-0.3328343
2009-03-04,High Ridge,0.7860284524377503,0.27152540153338656,-2.0857723
2009-03-09,High Ridge,0.7860284524377503,0.27152540153338656,0.5884339
2009-03-14,High Ridge,0.7860284524377503,0.27152540153338656,-0.5183323
2009-03-19,High Ridge,0.7860284524377503,0.27152540153338656,-0.93034303
2009-03-24,High Ridge,0.7860284524377503,0.27152540153338656,-1.7090105
2009-03-29,High Ridge,0.7860284524377503,0.27152540153338656,-2.6314082
2009-04-03,High Ridge,0.7860284524377503,0.27152540153338656,-3.8394234
2009-04-08,High Ridge,0.7860284524377503,0.27152540153338656,-5.6287794
2009-04-13,High Ridge,0.7860284524377503,0.27152540153338656,-1.8624693
2009-04-18,High Ridge,0.7860284524377503,0.27152540153338656,-2.2325935
2009-04-23,High Ridge,0.7860284524377503,0.27152540153338656,-2.1307101
2009-04-28,High Ridge,0.7860284524377503,0.27152540153338656,-2.798697
2009-05-03,High Ridge,0.7860284524377503,0.27152540153338656,-3.6952178
2009-05-08,High Ridge,0.7860284524377503,0.27152540153338656,-5.1175604
2009-05-13,High Ridge,0.7860284524377503,0.27152540153338656,-0.9947185
2009-05-18,High Ridge,0.7860284524377503,0.27152540153338656,-1.6654793
2009-05-23,High Ridge,0.7860284524377503,0.27152540153338656,-1.6607834
2009-05-28,High Ridge,0.7860284524377503,0.27152540153338656,-1.787751
2009-06-02,High Ridge,0.7860284524377503,0.27152540153338656,-1.2227966
2009-06-07,High Ridge,0.7860284524377503,0.27152540153338656,0.3979825
2009-06-12,High Ridge,0.7860284524377503,0.27152540153338656,8.126721
2009-06-17,High Ridge,0.7860284524377503,0.27152540153338656,12.817549
