Date,Station,Latitude,Longitude,Predicted_SWE
1996-05-26,Bourne,0.7294877660522228,0.26733387398711095,-1.375027
1996-05-31,Bourne,0.7294877660522228,0.26733387398711095,-0.48611483
1996-06-05,Bourne,0.7294877660522228,0.26733387398711095,1.9978975
1996-06-10,Bourne,0.7294877660522228,0.26733387398711095,10.0744295
1996-06-15,Bourne,0.7294877660522228,0.26733387398711095,13.332691
1996-06-20,Bourne,0.7294877660522228,0.26733387398711095,22.226389
1996-06-25,Bourne,0.7294877660522228,0.26733387398711095,35.846443
1996-06-30,Bourne,0.7294877660522228,0.26733387398711095,51.84073
1996-07-05,Bourne,0.7294877660522228,0.26733387398711095,68.7607
1996-07-10,Bourne,0.7294877660522228,0.26733387398711095,92.39011
1996-07-15,Bourne,0.7294877660522228,0.26733387398711095,111.49377
1996-07-20,Bourne,0.7294877660522228,0.26733387398711095,128.83954
1996-07-25,Bourne,0.7294877660522228,0.26733387398711095,143.0042
1996-07-30,Bourne,0.7294877660522228,0.26733387398711095,152.46754
1996-08-04,Bourne,0.7294877660522228,0.26733387398711095,158.83156
1996-08-09,Bourne,0.7294877660522228,0.26733387398711095,180.86324
1996-08-14,Bourne,0.7294877660522228,0.26733387398711095,207.5836
1996-08-19,Bourne,0.7294877660522228,0.26733387398711095,229.15047
1996-08-24,Bourne,0.7294877660522228,0.26733387398711095,243.99655
1996-08-29,Bourne,0.7294877660522228,0.26733387398711095,254.57188
1996-09-03,Bourne,0.7294877660522228,0.26733387398711095,264.7033
1996-09-08,Bourne,0.7294877660522228,0.26733387398711095,276.6905
1996-09-13,Bourne,0.7294877660522228,0.26733387398711095,306.72363
1996-09-18,Bourne,0.7294877660522228,0.26733387398711095,330.94354
1996-09-23,Bourne,0.7294877660522228,0.26733387398711095,337.858
1996-09-28,Bourne,0.7294877660522228,0.26733387398711095,337.05984
1996-10-03,Bourne,0.7294877660522228,0.26733387398711095,333.58368
1996-10-08,Bourne,0.7294877660522228,0.26733387398711095,348.41656
1996-10-13,Bourne,0.7294877660522228,0.26733387398711095,363.3524
1996-10-18,Bourne,0.7294877660522228,0.26733387398711095,358.49088
1996-10-23,Bourne,0.7294877660522228,0.26733387398711095,340.78635
1996-10-28,Bourne,0.7294877660522228,0.26733387398711095,317.11542
1996-11-02,Bourne,0.7294877660522228,0.26733387398711095,292.1612
1996-11-07,Bourne,0.7294877660522228,0.26733387398711095,286.03027
1996-11-12,Bourne,0.7294877660522228,0.26733387398711095,284.24765
1996-11-17,Bourne,0.7294877660522228,0.26733387398711095,261.38297
1996-11-22,Bourne,0.7294877660522228,0.26733387398711095,225.08076
1996-11-27,Bourne,0.7294877660522228,0.26733387398711095,182.05463
1996-12-02,Bourne,0.7294877660522228,0.26733387398711095,136.18648
1996-12-07,Bourne,0.7294877660522228,0.26733387398711095,95.052124
1996-12-12,Bourne,0.7294877660522228,0.26733387398711095,58.518642
1996-12-17,Bourne,0.7294877660522228,0.26733387398711095,25.735792
1996-12-22,Bourne,0.7294877660522228,0.26733387398711095,6.5850787
1996-12-27,Bourne,0.7294877660522228,0.26733387398711095,0.807893
1997-01-01,Bourne,0.7294877660522228,0.26733387398711095,3.0056138
1997-01-06,Bourne,0.7294877660522228,0.26733387398711095,3.1888728
1997-01-11,Bourne,0.7294877660522228,0.26733387398711095,8.461656
1997-01-16,Bourne,0.7294877660522228,0.26733387398711095,5.039553
1997-01-21,Bourne,0.7294877660522228,0.26733387398711095,3.8725524
1997-01-26,Bourne,0.7294877660522228,0.26733387398711095,4.395363
1997-01-31,Bourne,0.7294877660522228,0.26733387398711095,5.678334
1997-02-05,Bourne,0.7294877660522228,0.26733387398711095,6.873292
1997-02-10,Bourne,0.7294877660522228,0.26733387398711095,11.7036495
1997-02-15,Bourne,0.7294877660522228,0.26733387398711095,8.604573
1997-02-20,Bourne,0.7294877660522228,0.26733387398711095,6.700435
1997-02-25,Bourne,0.7294877660522228,0.26733387398711095,5.633812
1997-03-02,Bourne,0.7294877660522228,0.26733387398711095,5.046448
1997-03-07,Bourne,0.7294877660522228,0.26733387398711095,4.5535374
1997-03-12,Bourne,0.7294877660522228,0.26733387398711095,6.545134
1997-03-17,Bourne,0.7294877660522228,0.26733387398711095,3.153941
1997-03-22,Bourne,0.7294877660522228,0.26733387398711095,1.1420746
1997-03-27,Bourne,0.7294877660522228,0.26733387398711095,0.46110967
1997-04-01,Bourne,0.7294877660522228,0.26733387398711095,0.4860356
1997-04-06,Bourne,0.7294877660522228,0.26733387398711095,0.71978045
