Date,Station,Latitude,Longitude,Predicted_SWE
2015-01-21,White Elephant,0.7100480298870036,0.6167319799116013,31.297243
2015-01-26,White Elephant,0.7100480298870036,0.6167319799116013,21.08174
2015-01-31,White Elephant,0.7100480298870036,0.6167319799116013,13.6961775
2015-02-05,White Elephant,0.7100480298870036,0.6167319799116013,8.651988
2015-02-10,White Elephant,0.7100480298870036,0.6167319799116013,3.5931563
2015-02-15,White Elephant,0.7100480298870036,0.6167319799116013,-1.3239665
2015-02-20,White Elephant,0.7100480298870036,0.6167319799116013,-3.1777968
2015-02-25,White Elephant,0.7100480298870036,0.6167319799116013,-3.8859465
2015-03-02,White Elephant,0.7100480298870036,0.6167319799116013,-4.535051
2015-03-07,White Elephant,0.7100480298870036,0.6167319799116013,-4.492015
2015-03-12,White Elephant,0.7100480298870036,0.6167319799116013,-3.8792496
2015-03-17,White Elephant,0.7100480298870036,0.6167319799116013,-4.697208
2015-03-22,White Elephant,0.7100480298870036,0.6167319799116013,-4.1079817
2015-03-27,White Elephant,0.7100480298870036,0.6167319799116013,-3.4362102
2015-04-01,White Elephant,0.7100480298870036,0.6167319799116013,-2.8928132
2015-04-06,White Elephant,0.7100480298870036,0.6167319799116013,-1.9948263
2015-04-11,White Elephant,0.7100480298870036,0.6167319799116013,-0.30553073
2015-04-16,White Elephant,0.7100480298870036,0.6167319799116013,0.19802037
2015-04-21,White Elephant,0.7100480298870036,0.6167319799116013,1.6249796
2015-04-26,White Elephant,0.7100480298870036,0.6167319799116013,3.0329967
2015-05-01,White Elephant,0.7100480298870036,0.6167319799116013,4.463641
2015-05-06,White Elephant,0.7100480298870036,0.6167319799116013,6.5169983
2015-05-11,White Elephant,0.7100480298870036,0.6167319799116013,10.137101
2015-05-16,White Elephant,0.7100480298870036,0.6167319799116013,13.313214
2015-05-21,White Elephant,0.7100480298870036,0.6167319799116013,17.59326
2015-05-26,White Elephant,0.7100480298870036,0.6167319799116013,22.152365
2015-05-31,White Elephant,0.7100480298870036,0.6167319799116013,26.861124
2015-06-05,White Elephant,0.7100480298870036,0.6167319799116013,32.117344
2015-06-10,White Elephant,0.7100480298870036,0.6167319799116013,43.230576
2015-06-15,White Elephant,0.7100480298870036,0.6167319799116013,55.31854
2015-06-20,White Elephant,0.7100480298870036,0.6167319799116013,68.453384
2015-06-25,White Elephant,0.7100480298870036,0.6167319799116013,81.3897
2015-06-30,White Elephant,0.7100480298870036,0.6167319799116013,94.49963
2015-07-05,White Elephant,0.7100480298870036,0.6167319799116013,109.69533
2015-07-10,White Elephant,0.7100480298870036,0.6167319799116013,134.15555
2015-07-15,White Elephant,0.7100480298870036,0.6167319799116013,157.65015
2015-07-20,White Elephant,0.7100480298870036,0.6167319799116013,177.88054
2015-07-25,White Elephant,0.7100480298870036,0.6167319799116013,195.95747
2015-07-30,White Elephant,0.7100480298870036,0.6167319799116013,214.12735
2015-08-04,White Elephant,0.7100480298870036,0.6167319799116013,238.486
2015-08-09,White Elephant,0.7100480298870036,0.6167319799116013,264.02103
2015-08-14,White Elephant,0.7100480298870036,0.6167319799116013,267.10022
2015-08-19,White Elephant,0.7100480298870036,0.6167319799116013,272.4736
2015-08-24,White Elephant,0.7100480298870036,0.6167319799116013,281.11398
2015-08-29,White Elephant,0.7100480298870036,0.6167319799116013,295.33237
2015-09-03,White Elephant,0.7100480298870036,0.6167319799116013,319.89215
2015-09-08,White Elephant,0.7100480298870036,0.6167319799116013,330.25363
2015-09-13,White Elephant,0.7100480298870036,0.6167319799116013,351.2064
2015-09-18,White Elephant,0.7100480298870036,0.6167319799116013,365.89362
2015-09-23,White Elephant,0.7100480298870036,0.6167319799116013,378.62024
2015-09-28,White Elephant,0.7100480298870036,0.6167319799116013,391.93903
2015-10-03,White Elephant,0.7100480298870036,0.6167319799116013,410.1322
2015-10-08,White Elephant,0.7100480298870036,0.6167319799116013,420.9212
2015-10-13,White Elephant,0.7100480298870036,0.6167319799116013,432.62683
2015-10-18,White Elephant,0.7100480298870036,0.6167319799116013,442.4111
2015-10-23,White Elephant,0.7100480298870036,0.6167319799116013,448.54395
2015-10-28,White Elephant,0.7100480298870036,0.6167319799116013,450.0904
2015-11-02,White Elephant,0.7100480298870036,0.6167319799116013,447.81308
2015-11-07,White Elephant,0.7100480298870036,0.6167319799116013,424.92944
2015-11-12,White Elephant,0.7100480298870036,0.6167319799116013,407.58997
2015-11-17,White Elephant,0.7100480298870036,0.6167319799116013,395.96045
2015-11-22,White Elephant,0.7100480298870036,0.6167319799116013,379.81528
2015-11-27,White Elephant,0.7100480298870036,0.6167319799116013,357.2243
2015-12-02,White Elephant,0.7100480298870036,0.6167319799116013,327.52435
