Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-17,Lily Pond,0.24323394712470092,0.8674306967267409,489.74445
2007-10-22,Lily Pond,0.24323394712470092,0.8674306967267409,503.1961
2007-10-27,Lily Pond,0.24323394712470092,0.8674306967267409,516.8108
2007-11-01,Lily Pond,0.24323394712470092,0.8674306967267409,543.1644
2007-11-06,Lily Pond,0.24323394712470092,0.8674306967267409,551.9185
2007-11-11,Lily Pond,0.24323394712470092,0.8674306967267409,562.44824
2007-11-16,Lily Pond,0.24323394712470092,0.8674306967267409,556.19055
2007-11-21,Lily Pond,0.24323394712470092,0.8674306967267409,538.62946
2007-11-26,Lily Pond,0.24323394712470092,0.8674306967267409,517.4787
2007-12-01,Lily Pond,0.24323394712470092,0.8674306967267409,514.4258
2007-12-06,Lily Pond,0.24323394712470092,0.8674306967267409,561.0385
2007-12-11,Lily Pond,0.24323394712470092,0.8674306967267409,596.24835
2007-12-16,Lily Pond,0.24323394712470092,0.8674306967267409,498.27878
2007-12-21,Lily Pond,0.24323394712470092,0.8674306967267409,372.4279
2007-12-26,Lily Pond,0.24323394712470092,0.8674306967267409,282.92972
2007-12-31,Lily Pond,0.24323394712470092,0.8674306967267409,202.68002
2008-01-05,Lily Pond,0.24323394712470092,0.8674306967267409,94.20853
2008-01-10,Lily Pond,0.24323394712470092,0.8674306967267409,55.634846
2008-01-15,Lily Pond,0.24323394712470092,0.8674306967267409,32.369118
2008-01-20,Lily Pond,0.24323394712470092,0.8674306967267409,20.762913
2008-01-25,Lily Pond,0.24323394712470092,0.8674306967267409,15.570991
2008-01-30,Lily Pond,0.24323394712470092,0.8674306967267409,10.6447935
2008-02-04,Lily Pond,0.24323394712470092,0.8674306967267409,4.6316237
2008-02-09,Lily Pond,0.24323394712470092,0.8674306967267409,3.010944
2008-02-14,Lily Pond,0.24323394712470092,0.8674306967267409,0.1304945
2008-02-19,Lily Pond,0.24323394712470092,0.8674306967267409,-3.2231114
2008-02-24,Lily Pond,0.24323394712470092,0.8674306967267409,-5.5845942
2008-02-29,Lily Pond,0.24323394712470092,0.8674306967267409,-6.054224
2008-03-05,Lily Pond,0.24323394712470092,0.8674306967267409,-5.5796013
2008-03-10,Lily Pond,0.24323394712470092,0.8674306967267409,-6.1325684
2008-03-15,Lily Pond,0.24323394712470092,0.8674306967267409,-5.969024
2008-03-20,Lily Pond,0.24323394712470092,0.8674306967267409,-6.3038597
2008-03-25,Lily Pond,0.24323394712470092,0.8674306967267409,-6.025078
2008-03-30,Lily Pond,0.24323394712470092,0.8674306967267409,-5.2098336
2008-04-04,Lily Pond,0.24323394712470092,0.8674306967267409,-4.5762243
2008-04-09,Lily Pond,0.24323394712470092,0.8674306967267409,-3.9204426
2008-04-14,Lily Pond,0.24323394712470092,0.8674306967267409,-3.5716186
2008-04-19,Lily Pond,0.24323394712470092,0.8674306967267409,-4.0807176
2008-04-24,Lily Pond,0.24323394712470092,0.8674306967267409,-3.4231527
2008-04-29,Lily Pond,0.24323394712470092,0.8674306967267409,-2.0445395
2008-05-04,Lily Pond,0.24323394712470092,0.8674306967267409,-0.8348795
2008-05-09,Lily Pond,0.24323394712470092,0.8674306967267409,2.0632834
2008-05-14,Lily Pond,0.24323394712470092,0.8674306967267409,4.307864
2008-05-19,Lily Pond,0.24323394712470092,0.8674306967267409,6.3536124
2008-05-24,Lily Pond,0.24323394712470092,0.8674306967267409,10.464804
2008-05-29,Lily Pond,0.24323394712470092,0.8674306967267409,15.547016
2008-06-03,Lily Pond,0.24323394712470092,0.8674306967267409,20.24361
2008-06-08,Lily Pond,0.24323394712470092,0.8674306967267409,27.683224
2008-06-13,Lily Pond,0.24323394712470092,0.8674306967267409,36.94326
2008-06-18,Lily Pond,0.24323394712470092,0.8674306967267409,48.19657
2008-06-23,Lily Pond,0.24323394712470092,0.8674306967267409,60.858997
2008-06-28,Lily Pond,0.24323394712470092,0.8674306967267409,75.05918
2008-07-03,Lily Pond,0.24323394712470092,0.8674306967267409,90.83845
2008-07-08,Lily Pond,0.24323394712470092,0.8674306967267409,115.073975
2008-07-13,Lily Pond,0.24323394712470092,0.8674306967267409,130.24345
2008-07-18,Lily Pond,0.24323394712470092,0.8674306967267409,146.39844
2008-07-23,Lily Pond,0.24323394712470092,0.8674306967267409,162.47643
2008-07-28,Lily Pond,0.24323394712470092,0.8674306967267409,177.55627
2008-08-02,Lily Pond,0.24323394712470092,0.8674306967267409,194.48352
2008-08-07,Lily Pond,0.24323394712470092,0.8674306967267409,214.81625
2008-08-12,Lily Pond,0.24323394712470092,0.8674306967267409,222.58403
2008-08-17,Lily Pond,0.24323394712470092,0.8674306967267409,236.73528
2008-08-22,Lily Pond,0.24323394712470092,0.8674306967267409,251.9059
2008-08-27,Lily Pond,0.24323394712470092,0.8674306967267409,268.5954
