Date,Station,Latitude,Longitude,Predicted_SWE
1992-10-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,269.15778
1992-11-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,262.92776
1992-11-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,264.3707
1992-11-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,257.8945
1992-11-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,243.77884
1992-11-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,225.02829
1992-11-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,201.0074
1992-12-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,172.36728
1992-12-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,138.90738
1992-12-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,105.303925
1992-12-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,74.94908
1992-12-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,51.412933
1992-12-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,35.08414
1993-01-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,25.82971
1993-01-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,14.985271
1993-01-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.467778
1993-01-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,1.9952028
1993-01-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,-0.61155677
1993-01-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,-0.6907927
1993-02-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,0.83745533
1993-02-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.2895386
1993-02-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.693769
1993-02-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.6177936
1993-02-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.4726257
1993-02-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.3297563
1993-03-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.036856
1993-03-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.469592
1993-03-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.074778
1993-03-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.4571004
1993-03-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.223851
1993-03-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.231876
1993-04-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.2864037
1993-04-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.447372
1993-04-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.900992
1993-04-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.292722
1993-04-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.0191135
1993-04-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.517751
1993-05-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.9498024
1993-05-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,10.235735
1993-05-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,11.811833
1993-05-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,16.728857
1993-05-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,20.192728
1993-05-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,27.139925
1993-06-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,35.647907
1993-06-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,45.006657
1993-06-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,51.32823
1993-06-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,64.00102
1993-06-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,75.30911
1993-06-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,87.4202
1993-07-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,99.1894
1993-07-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,109.63108
1993-07-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,115.998764
1993-07-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,128.59491
1993-07-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,139.19368
1993-07-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,148.55635
1993-08-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,157.15628
1993-08-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,163.54228
1993-08-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,170.22032
1993-08-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,173.1398
1993-08-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,173.85808
1993-08-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,176.39795
1993-08-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,181.43564
1993-09-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,188.53458
1993-09-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,204.96852
