Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,356.72104
1998-10-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,358.99854
1998-10-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,348.6399
1998-11-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,325.1978
1998-11-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,337.4485
1998-11-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,333.73572
1998-11-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,312.70215
1998-11-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,278.91925
1998-11-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,233.73642
1998-12-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,179.85889
1998-12-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,140.29655
1998-12-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,96.57903
1998-12-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,59.17478
1998-12-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,31.938204
1998-12-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,14.97584
1999-01-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.8836546
1999-01-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.9787573
1999-01-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.8099117
1999-01-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.1241012
1999-01-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.6282291
1999-01-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.3747804
1999-02-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.0667906
1999-02-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.53313327
1999-02-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.1401417
1999-02-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.3586297
1999-02-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.5439605
1999-02-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.48726404
1999-03-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.45635432
1999-03-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.8346307
1999-03-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.626116
1999-03-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.510906
1999-03-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.978724
1999-03-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.8084543
1999-04-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.426334
1999-04-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.8755377
1999-04-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.2488321
1999-04-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.6914134
1999-04-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.3335233
1999-04-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.6937516
1999-05-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.3085997
1999-05-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.5684813
1999-05-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.8809271
1999-05-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.3852289
1999-05-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.1052184
1999-05-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.63283694
1999-06-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,3.6563427
1999-06-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,9.608129
1999-06-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,9.033307
1999-06-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.29045
1999-06-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,18.244108
1999-06-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,29.343136
1999-07-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,43.5006
1999-07-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,58.15271
1999-07-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,58.562096
1999-07-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,64.572365
1999-07-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,73.84354
1999-07-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,85.92883
1999-08-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,99.22178
1999-08-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,111.83389
1999-08-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,125.40724
1999-08-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,130.02666
1999-08-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,142.3879
1999-08-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,155.55441
1999-08-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,167.69226
