Date,Station,Latitude,Longitude,Predicted_SWE
2016-12-11,Gallegos Peak,0.1658209168558864,0.918513198671703,148.13335
2016-12-16,Gallegos Peak,0.1658209168558864,0.918513198671703,110.40933
2016-12-21,Gallegos Peak,0.1658209168558864,0.918513198671703,99.69822
2016-12-26,Gallegos Peak,0.1658209168558864,0.918513198671703,106.97036
2016-12-31,Gallegos Peak,0.1658209168558864,0.918513198671703,12.674394
1991-01-05,Garver Creek,1.0,0.3894563233033983,8.506079
1991-01-10,Garver Creek,1.0,0.3894563233033983,7.4818172
1991-01-15,Garver Creek,1.0,0.3894563233033983,1.0967404
1991-01-20,Garver Creek,1.0,0.3894563233033983,-5.91521
1991-01-25,Garver Creek,1.0,0.3894563233033983,-13.461819
1991-01-30,Garver Creek,1.0,0.3894563233033983,-20.005783
1991-02-04,Garver Creek,1.0,0.3894563233033983,-24.19839
1991-02-09,Garver Creek,1.0,0.3894563233033983,-22.255337
1991-02-14,Garver Creek,1.0,0.3894563233033983,-20.357876
1991-02-19,Garver Creek,1.0,0.3894563233033983,-16.584671
1991-02-24,Garver Creek,1.0,0.3894563233033983,-12.787927
1991-03-01,Garver Creek,1.0,0.3894563233033983,-9.0483265
1991-03-06,Garver Creek,1.0,0.3894563233033983,-5.1887717
1991-03-11,Garver Creek,1.0,0.3894563233033983,-4.9188266
1991-03-16,Garver Creek,1.0,0.3894563233033983,-5.537774
1991-03-21,Garver Creek,1.0,0.3894563233033983,-4.15821
1991-03-26,Garver Creek,1.0,0.3894563233033983,-1.8280327
1991-03-31,Garver Creek,1.0,0.3894563233033983,0.4009942
1991-04-05,Garver Creek,1.0,0.3894563233033983,2.0676425
1991-04-10,Garver Creek,1.0,0.3894563233033983,-0.18803415
1991-04-15,Garver Creek,1.0,0.3894563233033983,-2.5479124
1991-04-20,Garver Creek,1.0,0.3894563233033983,-2.0565467
1991-04-25,Garver Creek,1.0,0.3894563233033983,0.18684532
1991-04-30,Garver Creek,1.0,0.3894563233033983,2.560078
1991-05-05,Garver Creek,1.0,0.3894563233033983,4.180778
1991-05-10,Garver Creek,1.0,0.3894563233033983,4.0565047
1991-05-15,Garver Creek,1.0,0.3894563233033983,3.4145534
1991-05-20,Garver Creek,1.0,0.3894563233033983,6.4097257
1991-05-25,Garver Creek,1.0,0.3894563233033983,10.815827
1991-05-30,Garver Creek,1.0,0.3894563233033983,15.016003
1991-06-04,Garver Creek,1.0,0.3894563233033983,17.610062
1991-06-09,Garver Creek,1.0,0.3894563233033983,22.627007
1991-06-14,Garver Creek,1.0,0.3894563233033983,29.770304
1991-06-19,Garver Creek,1.0,0.3894563233033983,42.362984
1991-06-24,Garver Creek,1.0,0.3894563233033983,55.985733
1991-06-29,Garver Creek,1.0,0.3894563233033983,68.28841
1991-07-04,Garver Creek,1.0,0.3894563233033983,75.5363
1991-07-09,Garver Creek,1.0,0.3894563233033983,94.80464
1991-07-14,Garver Creek,1.0,0.3894563233033983,121.28198
1991-07-19,Garver Creek,1.0,0.3894563233033983,143.07442
1991-07-24,Garver Creek,1.0,0.3894563233033983,157.36693
1991-07-29,Garver Creek,1.0,0.3894563233033983,164.82973
1991-08-03,Garver Creek,1.0,0.3894563233033983,165.02922
1991-08-08,Garver Creek,1.0,0.3894563233033983,183.99863
1991-08-13,Garver Creek,1.0,0.3894563233033983,169.53198
1991-08-18,Garver Creek,1.0,0.3894563233033983,190.46724
1991-08-23,Garver Creek,1.0,0.3894563233033983,208.7973
1991-08-28,Garver Creek,1.0,0.3894563233033983,219.59438
1991-09-02,Garver Creek,1.0,0.3894563233033983,216.30826
1991-09-07,Garver Creek,1.0,0.3894563233033983,228.69356
1991-09-12,Garver Creek,1.0,0.3894563233033983,237.68423
1991-09-17,Garver Creek,1.0,0.3894563233033983,236.77254
1991-09-22,Garver Creek,1.0,0.3894563233033983,228.32176
1991-09-27,Garver Creek,1.0,0.3894563233033983,218.90157
1991-10-02,Garver Creek,1.0,0.3894563233033983,208.65652
1991-10-07,Garver Creek,1.0,0.3894563233033983,224.90192
1991-10-12,Garver Creek,1.0,0.3894563233033983,242.5516
1991-10-17,Garver Creek,1.0,0.3894563233033983,241.364
1991-10-22,Garver Creek,1.0,0.3894563233033983,243.05136
