Date,Station,Latitude,Longitude,Predicted_SWE
2014-09-28,Lost Horse,0.8291489657486011,0.11817736090495679,260.5367
2014-10-03,Lost Horse,0.8291489657486011,0.11817736090495679,274.28094
2014-10-08,Lost Horse,0.8291489657486011,0.11817736090495679,279.88217
2014-10-13,Lost Horse,0.8291489657486011,0.11817736090495679,291.64276
2014-10-18,Lost Horse,0.8291489657486011,0.11817736090495679,294.67694
2014-10-23,Lost Horse,0.8291489657486011,0.11817736090495679,292.59955
2014-10-28,Lost Horse,0.8291489657486011,0.11817736090495679,287.0073
2014-11-02,Lost Horse,0.8291489657486011,0.11817736090495679,278.26364
2014-11-07,Lost Horse,0.8291489657486011,0.11817736090495679,237.5504
2014-11-12,Lost Horse,0.8291489657486011,0.11817736090495679,197.95941
2014-11-17,Lost Horse,0.8291489657486011,0.11817736090495679,146.56544
2014-11-22,Lost Horse,0.8291489657486011,0.11817736090495679,93.53756
2014-11-27,Lost Horse,0.8291489657486011,0.11817736090495679,51.972313
2014-12-02,Lost Horse,0.8291489657486011,0.11817736090495679,19.206648
2014-12-07,Lost Horse,0.8291489657486011,0.11817736090495679,-45.04379
2014-12-12,Lost Horse,0.8291489657486011,0.11817736090495679,-79.01304
2014-12-17,Lost Horse,0.8291489657486011,0.11817736090495679,-92.45918
2014-12-22,Lost Horse,0.8291489657486011,0.11817736090495679,-87.084496
2014-12-27,Lost Horse,0.8291489657486011,0.11817736090495679,-68.0211
2015-01-01,Lost Horse,0.8291489657486011,0.11817736090495679,-46.297672
2015-01-06,Lost Horse,0.8291489657486011,0.11817736090495679,-41.799297
2015-01-11,Lost Horse,0.8291489657486011,0.11817736090495679,-51.774757
2015-01-16,Lost Horse,0.8291489657486011,0.11817736090495679,-49.823223
2015-01-21,Lost Horse,0.8291489657486011,0.11817736090495679,-41.499752
2015-01-26,Lost Horse,0.8291489657486011,0.11817736090495679,-30.890108
2015-01-31,Lost Horse,0.8291489657486011,0.11817736090495679,-20.910566
2015-02-05,Lost Horse,0.8291489657486011,0.11817736090495679,-12.828426
2015-02-10,Lost Horse,0.8291489657486011,0.11817736090495679,-13.371823
2015-02-15,Lost Horse,0.8291489657486011,0.11817736090495679,-8.891539
2015-02-20,Lost Horse,0.8291489657486011,0.11817736090495679,-3.5780778
2015-02-25,Lost Horse,0.8291489657486011,0.11817736090495679,0.8080911
2015-03-02,Lost Horse,0.8291489657486011,0.11817736090495679,4.411214
2015-03-07,Lost Horse,0.8291489657486011,0.11817736090495679,7.1011124
2015-03-12,Lost Horse,0.8291489657486011,0.11817736090495679,4.898141
2015-03-17,Lost Horse,0.8291489657486011,0.11817736090495679,6.1813107
2015-03-22,Lost Horse,0.8291489657486011,0.11817736090495679,8.422919
2015-03-27,Lost Horse,0.8291489657486011,0.11817736090495679,10.302012
2015-04-01,Lost Horse,0.8291489657486011,0.11817736090495679,11.646942
2015-04-06,Lost Horse,0.8291489657486011,0.11817736090495679,12.155129
2015-04-11,Lost Horse,0.8291489657486011,0.11817736090495679,9.76349
2015-04-16,Lost Horse,0.8291489657486011,0.11817736090495679,10.648835
2015-04-21,Lost Horse,0.8291489657486011,0.11817736090495679,12.160143
2015-04-26,Lost Horse,0.8291489657486011,0.11817736090495679,13.235147
2015-05-01,Lost Horse,0.8291489657486011,0.11817736090495679,13.653855
2015-05-06,Lost Horse,0.8291489657486011,0.11817736090495679,13.40523
2015-05-11,Lost Horse,0.8291489657486011,0.11817736090495679,11.110104
2015-05-16,Lost Horse,0.8291489657486011,0.11817736090495679,12.09432
2015-05-21,Lost Horse,0.8291489657486011,0.11817736090495679,13.533267
2015-05-26,Lost Horse,0.8291489657486011,0.11817736090495679,15.028466
2015-05-31,Lost Horse,0.8291489657486011,0.11817736090495679,16.597332
2015-06-05,Lost Horse,0.8291489657486011,0.11817736090495679,18.630955
2015-06-10,Lost Horse,0.8291489657486011,0.11817736090495679,17.904696
2015-06-15,Lost Horse,0.8291489657486011,0.11817736090495679,26.00213
2015-06-20,Lost Horse,0.8291489657486011,0.11817736090495679,36.84879
2015-06-25,Lost Horse,0.8291489657486011,0.11817736090495679,50.10783
2015-06-30,Lost Horse,0.8291489657486011,0.11817736090495679,66.01112
2015-07-05,Lost Horse,0.8291489657486011,0.11817736090495679,86.12507
2015-07-10,Lost Horse,0.8291489657486011,0.11817736090495679,94.87855
2015-07-15,Lost Horse,0.8291489657486011,0.11817736090495679,122.24905
2015-07-20,Lost Horse,0.8291489657486011,0.11817736090495679,147.28723
2015-07-25,Lost Horse,0.8291489657486011,0.11817736090495679,171.74765
2015-07-30,Lost Horse,0.8291489657486011,0.11817736090495679,197.39252
2015-08-04,Lost Horse,0.8291489657486011,0.11817736090495679,226.34444
2015-08-09,Lost Horse,0.8291489657486011,0.11817736090495679,204.23
