Date,Station,Latitude,Longitude,Predicted_SWE
2003-05-23,Dome Lake,0.7127859749336074,0.8289109194705988,9.199803
2003-05-28,Dome Lake,0.7127859749336074,0.8289109194705988,13.881319
2003-06-02,Dome Lake,0.7127859749336074,0.8289109194705988,19.301815
2003-06-07,Dome Lake,0.7127859749336074,0.8289109194705988,26.101736
2003-06-12,Dome Lake,0.7127859749336074,0.8289109194705988,26.929798
2003-06-17,Dome Lake,0.7127859749336074,0.8289109194705988,35.419113
2003-06-22,Dome Lake,0.7127859749336074,0.8289109194705988,43.15041
2003-06-27,Dome Lake,0.7127859749336074,0.8289109194705988,53.121895
2003-07-02,Dome Lake,0.7127859749336074,0.8289109194705988,62.657436
2003-07-07,Dome Lake,0.7127859749336074,0.8289109194705988,72.89432
2003-07-12,Dome Lake,0.7127859749336074,0.8289109194705988,76.62005
2003-07-17,Dome Lake,0.7127859749336074,0.8289109194705988,87.71264
2003-07-22,Dome Lake,0.7127859749336074,0.8289109194705988,97.336105
2003-07-27,Dome Lake,0.7127859749336074,0.8289109194705988,107.21164
2003-08-01,Dome Lake,0.7127859749336074,0.8289109194705988,115.92961
2003-08-06,Dome Lake,0.7127859749336074,0.8289109194705988,125.70756
2003-08-11,Dome Lake,0.7127859749336074,0.8289109194705988,127.79956
2003-08-16,Dome Lake,0.7127859749336074,0.8289109194705988,129.99652
2003-08-21,Dome Lake,0.7127859749336074,0.8289109194705988,132.12546
2003-08-26,Dome Lake,0.7127859749336074,0.8289109194705988,134.17714
2003-08-31,Dome Lake,0.7127859749336074,0.8289109194705988,136.73268
2003-09-05,Dome Lake,0.7127859749336074,0.8289109194705988,140.01863
2003-09-10,Dome Lake,0.7127859749336074,0.8289109194705988,148.58432
2003-09-15,Dome Lake,0.7127859749336074,0.8289109194705988,162.3205
2003-09-20,Dome Lake,0.7127859749336074,0.8289109194705988,174.36198
2003-09-25,Dome Lake,0.7127859749336074,0.8289109194705988,183.90765
2003-09-30,Dome Lake,0.7127859749336074,0.8289109194705988,189.67058
2003-10-05,Dome Lake,0.7127859749336074,0.8289109194705988,191.73384
2003-10-10,Dome Lake,0.7127859749336074,0.8289109194705988,202.03423
2003-10-15,Dome Lake,0.7127859749336074,0.8289109194705988,215.81165
2003-10-20,Dome Lake,0.7127859749336074,0.8289109194705988,227.72414
2003-10-25,Dome Lake,0.7127859749336074,0.8289109194705988,235.84285
2003-10-30,Dome Lake,0.7127859749336074,0.8289109194705988,238.9025
2003-11-04,Dome Lake,0.7127859749336074,0.8289109194705988,237.67627
2003-11-09,Dome Lake,0.7127859749336074,0.8289109194705988,253.02528
2003-11-14,Dome Lake,0.7127859749336074,0.8289109194705988,265.64017
2003-11-19,Dome Lake,0.7127859749336074,0.8289109194705988,272.24814
2003-11-24,Dome Lake,0.7127859749336074,0.8289109194705988,270.80307
2003-11-29,Dome Lake,0.7127859749336074,0.8289109194705988,260.73013
2003-12-04,Dome Lake,0.7127859749336074,0.8289109194705988,242.07635
2003-12-09,Dome Lake,0.7127859749336074,0.8289109194705988,224.1309
2003-12-14,Dome Lake,0.7127859749336074,0.8289109194705988,196.26968
2003-12-19,Dome Lake,0.7127859749336074,0.8289109194705988,162.28725
2003-12-24,Dome Lake,0.7127859749336074,0.8289109194705988,127.964
2003-12-29,Dome Lake,0.7127859749336074,0.8289109194705988,104.70233
2004-01-03,Dome Lake,0.7127859749336074,0.8289109194705988,109.40386
2004-01-08,Dome Lake,0.7127859749336074,0.8289109194705988,63.624603
2004-01-13,Dome Lake,0.7127859749336074,0.8289109194705988,31.425043
2004-01-18,Dome Lake,0.7127859749336074,0.8289109194705988,11.189399
2004-01-23,Dome Lake,0.7127859749336074,0.8289109194705988,2.3118887
2004-01-28,Dome Lake,0.7127859749336074,0.8289109194705988,-0.38583657
2004-02-02,Dome Lake,0.7127859749336074,0.8289109194705988,-0.88736665
2004-02-07,Dome Lake,0.7127859749336074,0.8289109194705988,-5.895475
2004-02-12,Dome Lake,0.7127859749336074,0.8289109194705988,-5.315145
2004-02-17,Dome Lake,0.7127859749336074,0.8289109194705988,-6.3007092
2004-02-22,Dome Lake,0.7127859749336074,0.8289109194705988,-5.4724474
2004-02-27,Dome Lake,0.7127859749336074,0.8289109194705988,-4.308221
2004-03-03,Dome Lake,0.7127859749336074,0.8289109194705988,-2.8623593
2004-03-08,Dome Lake,0.7127859749336074,0.8289109194705988,-1.471818
2004-03-13,Dome Lake,0.7127859749336074,0.8289109194705988,-4.0361757
2004-03-18,Dome Lake,0.7127859749336074,0.8289109194705988,-2.304201
2004-03-23,Dome Lake,0.7127859749336074,0.8289109194705988,-3.046272
2004-03-28,Dome Lake,0.7127859749336074,0.8289109194705988,-1.9455293
2004-04-02,Dome Lake,0.7127859749336074,0.8289109194705988,-0.5601991
