Date,Station,Latitude,Longitude,Predicted_SWE
2015-12-06,Long Flat,0.251866795546972,0.5143535329215361,8.429735
2015-12-11,Long Flat,0.251866795546972,0.5143535329215361,-4.720668
2015-12-16,Long Flat,0.251866795546972,0.5143535329215361,-11.425719
2015-12-21,Long Flat,0.251866795546972,0.5143535329215361,-11.600102
2015-12-26,Long Flat,0.251866795546972,0.5143535329215361,-7.9914317
2015-12-31,Long Flat,0.251866795546972,0.5143535329215361,-3.1579633
2016-01-05,Long Flat,0.251866795546972,0.5143535329215361,1.6919111
2016-01-10,Long Flat,0.251866795546972,0.5143535329215361,-0.7111812
2016-01-15,Long Flat,0.251866795546972,0.5143535329215361,-1.4288019
2016-01-20,Long Flat,0.251866795546972,0.5143535329215361,-0.5227706
2016-01-25,Long Flat,0.251866795546972,0.5143535329215361,1.5180637
2016-01-30,Long Flat,0.251866795546972,0.5143535329215361,3.742989
2016-02-04,Long Flat,0.251866795546972,0.5143535329215361,5.6233506
2016-02-09,Long Flat,0.251866795546972,0.5143535329215361,3.2034361
2016-02-14,Long Flat,0.251866795546972,0.5143535329215361,2.6773367
2016-02-19,Long Flat,0.251866795546972,0.5143535329215361,2.5564322
2016-02-24,Long Flat,0.251866795546972,0.5143535329215361,3.473183
2016-02-29,Long Flat,0.251866795546972,0.5143535329215361,4.8265533
2016-03-05,Long Flat,0.251866795546972,0.5143535329215361,6.1870565
2016-03-10,Long Flat,0.251866795546972,0.5143535329215361,3.5257294
2016-03-15,Long Flat,0.251866795546972,0.5143535329215361,2.9472222
2016-03-20,Long Flat,0.251866795546972,0.5143535329215361,2.4987936
2016-03-25,Long Flat,0.251866795546972,0.5143535329215361,3.224518
2016-03-30,Long Flat,0.251866795546972,0.5143535329215361,4.5846252
2016-04-04,Long Flat,0.251866795546972,0.5143535329215361,6.0916524
2016-04-09,Long Flat,0.251866795546972,0.5143535329215361,3.427809
2016-04-14,Long Flat,0.251866795546972,0.5143535329215361,2.9362257
2016-04-19,Long Flat,0.251866795546972,0.5143535329215361,2.524314
2016-04-24,Long Flat,0.251866795546972,0.5143535329215361,3.4694777
2016-04-29,Long Flat,0.251866795546972,0.5143535329215361,5.242745
2016-05-04,Long Flat,0.251866795546972,0.5143535329215361,7.257048
2016-05-09,Long Flat,0.251866795546972,0.5143535329215361,5.110368
2016-05-14,Long Flat,0.251866795546972,0.5143535329215361,5.437139
2016-05-19,Long Flat,0.251866795546972,0.5143535329215361,5.914457
2016-05-24,Long Flat,0.251866795546972,0.5143535329215361,8.15347
2016-05-29,Long Flat,0.251866795546972,0.5143535329215361,11.507016
2016-06-03,Long Flat,0.251866795546972,0.5143535329215361,15.379034
2016-06-08,Long Flat,0.251866795546972,0.5143535329215361,21.12315
2016-06-13,Long Flat,0.251866795546972,0.5143535329215361,19.589949
2016-06-18,Long Flat,0.251866795546972,0.5143535329215361,22.030033
2016-06-23,Long Flat,0.251866795546972,0.5143535329215361,26.705505
2016-06-28,Long Flat,0.251866795546972,0.5143535329215361,35.622486
2016-07-03,Long Flat,0.251866795546972,0.5143535329215361,48.184357
2016-07-08,Long Flat,0.251866795546972,0.5143535329215361,71.16111
2016-07-13,Long Flat,0.251866795546972,0.5143535329215361,75.19814
2016-07-18,Long Flat,0.251866795546972,0.5143535329215361,85.13488
2016-07-23,Long Flat,0.251866795546972,0.5143535329215361,101.282364
2016-07-28,Long Flat,0.251866795546972,0.5143535329215361,122.19538
2016-08-02,Long Flat,0.251866795546972,0.5143535329215361,145.6675
2016-08-07,Long Flat,0.251866795546972,0.5143535329215361,176.31023
2016-08-12,Long Flat,0.251866795546972,0.5143535329215361,228.9312
2016-08-17,Long Flat,0.251866795546972,0.5143535329215361,288.58258
2016-08-22,Long Flat,0.251866795546972,0.5143535329215361,392.20166
2016-08-27,Long Flat,0.251866795546972,0.5143535329215361,365.11844
2016-09-01,Long Flat,0.251866795546972,0.5143535329215361,352.00644
2016-09-06,Long Flat,0.251866795546972,0.5143535329215361,377.81387
2016-09-11,Long Flat,0.251866795546972,0.5143535329215361,355.17975
2016-09-16,Long Flat,0.251866795546972,0.5143535329215361,339.2954
2016-09-21,Long Flat,0.251866795546972,0.5143535329215361,328.8354
2016-09-26,Long Flat,0.251866795546972,0.5143535329215361,360.1743
2016-10-01,Long Flat,0.251866795546972,0.5143535329215361,425.74222
2016-10-06,Long Flat,0.251866795546972,0.5143535329215361,531.3492
2016-10-11,Long Flat,0.251866795546972,0.5143535329215361,613.3702
2016-10-16,Long Flat,0.251866795546972,0.5143535329215361,695.9412
