Date,Station,Latitude,Longitude,Predicted_SWE
2000-06-10,Lookout,0.9009418661494051,0.3953636446595139,19.689018
2000-06-15,Lookout,0.9009418661494051,0.3953636446595139,17.473108
2000-06-20,Lookout,0.9009418661494051,0.3953636446595139,21.958485
2000-06-25,Lookout,0.9009418661494051,0.3953636446595139,30.314413
2000-06-30,Lookout,0.9009418661494051,0.3953636446595139,48.233456
2000-07-05,Lookout,0.9009418661494051,0.3953636446595139,82.656044
2000-07-10,Lookout,0.9009418661494051,0.3953636446595139,111.091286
2000-07-15,Lookout,0.9009418661494051,0.3953636446595139,157.59866
2000-07-20,Lookout,0.9009418661494051,0.3953636446595139,203.58586
2000-07-25,Lookout,0.9009418661494051,0.3953636446595139,237.78854
2000-07-30,Lookout,0.9009418661494051,0.3953636446595139,260.07352
2000-08-04,Lookout,0.9009418661494051,0.3953636446595139,273.87042
2000-08-09,Lookout,0.9009418661494051,0.3953636446595139,298.09113
2000-08-14,Lookout,0.9009418661494051,0.3953636446595139,331.36002
2000-08-19,Lookout,0.9009418661494051,0.3953636446595139,371.3682
2000-08-24,Lookout,0.9009418661494051,0.3953636446595139,415.42557
2000-08-29,Lookout,0.9009418661494051,0.3953636446595139,451.69812
2000-09-03,Lookout,0.9009418661494051,0.3953636446595139,483.15234
2000-09-08,Lookout,0.9009418661494051,0.3953636446595139,523.40875
2000-09-13,Lookout,0.9009418661494051,0.3953636446595139,556.51215
2000-09-18,Lookout,0.9009418661494051,0.3953636446595139,600.6886
2000-09-23,Lookout,0.9009418661494051,0.3953636446595139,653.99976
2000-09-28,Lookout,0.9009418661494051,0.3953636446595139,691.3272
2000-10-03,Lookout,0.9009418661494051,0.3953636446595139,723.8517
2000-10-08,Lookout,0.9009418661494051,0.3953636446595139,718.4465
2000-10-13,Lookout,0.9009418661494051,0.3953636446595139,726.65967
2000-10-18,Lookout,0.9009418661494051,0.3953636446595139,745.3105
2000-10-23,Lookout,0.9009418661494051,0.3953636446595139,749.6874
2000-10-28,Lookout,0.9009418661494051,0.3953636446595139,744.0125
2000-11-02,Lookout,0.9009418661494051,0.3953636446595139,730.7068
2000-11-07,Lookout,0.9009418661494051,0.3953636446595139,689.31805
2000-11-12,Lookout,0.9009418661494051,0.3953636446595139,664.45135
2000-11-17,Lookout,0.9009418661494051,0.3953636446595139,654.46716
2000-11-22,Lookout,0.9009418661494051,0.3953636446595139,646.7224
2000-11-27,Lookout,0.9009418661494051,0.3953636446595139,643.5171
2000-12-02,Lookout,0.9009418661494051,0.3953636446595139,640.63525
2000-12-07,Lookout,0.9009418661494051,0.3953636446595139,645.4305
2000-12-12,Lookout,0.9009418661494051,0.3953636446595139,562.45844
2000-12-17,Lookout,0.9009418661494051,0.3953636446595139,436.70187
2000-12-22,Lookout,0.9009418661494051,0.3953636446595139,330.4094
2000-12-27,Lookout,0.9009418661494051,0.3953636446595139,250.46483
2001-01-01,Lookout,0.9009418661494051,0.3953636446595139,190.31061
2001-01-06,Lookout,0.9009418661494051,0.3953636446595139,136.81526
2001-01-11,Lookout,0.9009418661494051,0.3953636446595139,98.76494
2001-01-16,Lookout,0.9009418661494051,0.3953636446595139,60.66474
2001-01-21,Lookout,0.9009418661494051,0.3953636446595139,41.532978
2001-01-26,Lookout,0.9009418661494051,0.3953636446595139,33.412617
2001-01-31,Lookout,0.9009418661494051,0.3953636446595139,30.296423
2001-02-05,Lookout,0.9009418661494051,0.3953636446595139,20.629387
2001-02-10,Lookout,0.9009418661494051,0.3953636446595139,10.297277
2001-02-15,Lookout,0.9009418661494051,0.3953636446595139,-1.1717559
2001-02-20,Lookout,0.9009418661494051,0.3953636446595139,-2.552192
2001-02-25,Lookout,0.9009418661494051,0.3953636446595139,-2.543573
2001-03-02,Lookout,0.9009418661494051,0.3953636446595139,-2.0965312
2001-03-07,Lookout,0.9009418661494051,0.3953636446595139,-2.8711963
2001-03-12,Lookout,0.9009418661494051,0.3953636446595139,-2.266396
2001-03-17,Lookout,0.9009418661494051,0.3953636446595139,-6.936439
2001-03-22,Lookout,0.9009418661494051,0.3953636446595139,-8.757379
2001-03-27,Lookout,0.9009418661494051,0.3953636446595139,-9.594219
2001-04-01,Lookout,0.9009418661494051,0.3953636446595139,-9.673159
2001-04-06,Lookout,0.9009418661494051,0.3953636446595139,-10.963263
2001-04-11,Lookout,0.9009418661494051,0.3953636446595139,-10.899383
2001-04-16,Lookout,0.9009418661494051,0.3953636446595139,-15.060842
2001-04-21,Lookout,0.9009418661494051,0.3953636446595139,-16.113596
