Date,Station,Latitude,Longitude,Predicted_SWE
1997-07-06,Pike Creek,0.9561289177252408,0.5178557526782201,103.2529
1997-07-11,Pike Creek,0.9561289177252408,0.5178557526782201,132.15457
1997-07-16,Pike Creek,0.9561289177252408,0.5178557526782201,171.05437
1997-07-21,Pike Creek,0.9561289177252408,0.5178557526782201,211.08562
1997-07-26,Pike Creek,0.9561289177252408,0.5178557526782201,247.9467
1997-07-31,Pike Creek,0.9561289177252408,0.5178557526782201,275.9153
1997-08-05,Pike Creek,0.9561289177252408,0.5178557526782201,290.14154
1997-08-10,Pike Creek,0.9561289177252408,0.5178557526782201,352.6102
1997-08-15,Pike Creek,0.9561289177252408,0.5178557526782201,400.89728
1997-08-20,Pike Creek,0.9561289177252408,0.5178557526782201,437.87625
1997-08-25,Pike Creek,0.9561289177252408,0.5178557526782201,459.39972
1997-08-30,Pike Creek,0.9561289177252408,0.5178557526782201,466.37906
1997-09-04,Pike Creek,0.9561289177252408,0.5178557526782201,459.92416
1997-09-09,Pike Creek,0.9561289177252408,0.5178557526782201,491.80722
1997-09-14,Pike Creek,0.9561289177252408,0.5178557526782201,510.51312
1997-09-19,Pike Creek,0.9561289177252408,0.5178557526782201,519.76733
1997-09-24,Pike Creek,0.9561289177252408,0.5178557526782201,522.3476
1997-09-29,Pike Creek,0.9561289177252408,0.5178557526782201,520.56213
1997-10-04,Pike Creek,0.9561289177252408,0.5178557526782201,514.25507
1997-10-09,Pike Creek,0.9561289177252408,0.5178557526782201,544.83
1997-10-14,Pike Creek,0.9561289177252408,0.5178557526782201,563.2912
1997-10-19,Pike Creek,0.9561289177252408,0.5178557526782201,570.9681
1997-10-24,Pike Creek,0.9561289177252408,0.5178557526782201,567.7871
1997-10-29,Pike Creek,0.9561289177252408,0.5178557526782201,556.0424
1997-11-03,Pike Creek,0.9561289177252408,0.5178557526782201,538.3494
1997-11-08,Pike Creek,0.9561289177252408,0.5178557526782201,553.61816
1997-11-13,Pike Creek,0.9561289177252408,0.5178557526782201,556.4962
1997-11-18,Pike Creek,0.9561289177252408,0.5178557526782201,548.7153
1997-11-23,Pike Creek,0.9561289177252408,0.5178557526782201,530.26154
1997-11-28,Pike Creek,0.9561289177252408,0.5178557526782201,500.4394
1997-12-03,Pike Creek,0.9561289177252408,0.5178557526782201,457.44388
1997-12-08,Pike Creek,0.9561289177252408,0.5178557526782201,419.31473
1997-12-13,Pike Creek,0.9561289177252408,0.5178557526782201,361.21664
1997-12-18,Pike Creek,0.9561289177252408,0.5178557526782201,284.8848
1997-12-23,Pike Creek,0.9561289177252408,0.5178557526782201,196.86234
1997-12-28,Pike Creek,0.9561289177252408,0.5178557526782201,113.557465
1998-01-02,Pike Creek,0.9561289177252408,0.5178557526782201,58.16431
1998-01-07,Pike Creek,0.9561289177252408,0.5178557526782201,31.328312
1998-01-12,Pike Creek,0.9561289177252408,0.5178557526782201,19.469639
1998-01-17,Pike Creek,0.9561289177252408,0.5178557526782201,12.988662
1998-01-22,Pike Creek,0.9561289177252408,0.5178557526782201,12.089585
1998-01-27,Pike Creek,0.9561289177252408,0.5178557526782201,12.280591
1998-02-01,Pike Creek,0.9561289177252408,0.5178557526782201,12.220595
1998-02-06,Pike Creek,0.9561289177252408,0.5178557526782201,8.876242
1998-02-11,Pike Creek,0.9561289177252408,0.5178557526782201,9.283954
1998-02-16,Pike Creek,0.9561289177252408,0.5178557526782201,6.7780266
1998-02-21,Pike Creek,0.9561289177252408,0.5178557526782201,6.6907268
1998-02-26,Pike Creek,0.9561289177252408,0.5178557526782201,6.505823
1998-03-03,Pike Creek,0.9561289177252408,0.5178557526782201,6.129497
1998-03-08,Pike Creek,0.9561289177252408,0.5178557526782201,5.2216625
1998-03-13,Pike Creek,0.9561289177252408,0.5178557526782201,-0.54769653
1998-03-18,Pike Creek,0.9561289177252408,0.5178557526782201,-0.6479946
1998-03-23,Pike Creek,0.9561289177252408,0.5178557526782201,-2.1491373
1998-03-28,Pike Creek,0.9561289177252408,0.5178557526782201,-0.9324037
1998-04-02,Pike Creek,0.9561289177252408,0.5178557526782201,0.29487082
1998-04-07,Pike Creek,0.9561289177252408,0.5178557526782201,0.972626
1998-04-12,Pike Creek,0.9561289177252408,0.5178557526782201,-4.7924337
1998-04-17,Pike Creek,0.9561289177252408,0.5178557526782201,-4.4513965
1998-04-22,Pike Creek,0.9561289177252408,0.5178557526782201,-5.0153403
1998-04-27,Pike Creek,0.9561289177252408,0.5178557526782201,-2.808188
1998-05-02,Pike Creek,0.9561289177252408,0.5178557526782201,-0.58974165
1998-05-07,Pike Creek,0.9561289177252408,0.5178557526782201,0.70212626
1998-05-12,Pike Creek,0.9561289177252408,0.5178557526782201,-3.3569543
1998-05-17,Pike Creek,0.9561289177252408,0.5178557526782201,-2.0794318
