Date,Station,Latitude,Longitude,Predicted_SWE
2006-03-08,S Fork Shields,0.8116639722328642,0.667113831680008,1.3539053
2006-03-13,S Fork Shields,0.8116639722328642,0.667113831680008,-0.49182126
2006-03-18,S Fork Shields,0.8116639722328642,0.667113831680008,0.6464887
2006-03-23,S Fork Shields,0.8116639722328642,0.667113831680008,0.6290723
2006-03-28,S Fork Shields,0.8116639722328642,0.667113831680008,2.0279355
2006-04-02,S Fork Shields,0.8116639722328642,0.667113831680008,3.6992795
2006-04-07,S Fork Shields,0.8116639722328642,0.667113831680008,5.484851
2006-04-12,S Fork Shields,0.8116639722328642,0.667113831680008,3.6398578
2006-04-17,S Fork Shields,0.8116639722328642,0.667113831680008,4.53299
2006-04-22,S Fork Shields,0.8116639722328642,0.667113831680008,4.2684546
2006-04-27,S Fork Shields,0.8116639722328642,0.667113831680008,5.999498
2006-05-02,S Fork Shields,0.8116639722328642,0.667113831680008,8.281903
2006-05-07,S Fork Shields,0.8116639722328642,0.667113831680008,11.244839
2006-05-12,S Fork Shields,0.8116639722328642,0.667113831680008,10.946836
2006-05-17,S Fork Shields,0.8116639722328642,0.667113831680008,13.832775
2006-05-22,S Fork Shields,0.8116639722328642,0.667113831680008,16.820635
2006-05-27,S Fork Shields,0.8116639722328642,0.667113831680008,22.62774
2006-06-01,S Fork Shields,0.8116639722328642,0.667113831680008,29.3512
2006-06-06,S Fork Shields,0.8116639722328642,0.667113831680008,37.788383
2006-06-11,S Fork Shields,0.8116639722328642,0.667113831680008,43.018566
2006-06-16,S Fork Shields,0.8116639722328642,0.667113831680008,54.48411
2006-06-21,S Fork Shields,0.8116639722328642,0.667113831680008,66.916916
2006-06-26,S Fork Shields,0.8116639722328642,0.667113831680008,79.90073
2006-07-01,S Fork Shields,0.8116639722328642,0.667113831680008,91.0346
2006-07-06,S Fork Shields,0.8116639722328642,0.667113831680008,100.228004
2006-07-11,S Fork Shields,0.8116639722328642,0.667113831680008,106.87608
2006-07-16,S Fork Shields,0.8116639722328642,0.667113831680008,118.245575
2006-07-21,S Fork Shields,0.8116639722328642,0.667113831680008,128.21855
2006-07-26,S Fork Shields,0.8116639722328642,0.667113831680008,136.35745
2006-07-31,S Fork Shields,0.8116639722328642,0.667113831680008,141.71785
2006-08-05,S Fork Shields,0.8116639722328642,0.667113831680008,144.1918
2006-08-10,S Fork Shields,0.8116639722328642,0.667113831680008,150.89449
2006-08-15,S Fork Shields,0.8116639722328642,0.667113831680008,165.65446
2006-08-20,S Fork Shields,0.8116639722328642,0.667113831680008,182.94005
2006-08-25,S Fork Shields,0.8116639722328642,0.667113831680008,199.17009
2006-08-30,S Fork Shields,0.8116639722328642,0.667113831680008,212.7496
2006-09-04,S Fork Shields,0.8116639722328642,0.667113831680008,223.49612
2006-09-09,S Fork Shields,0.8116639722328642,0.667113831680008,242.63182
2006-09-14,S Fork Shields,0.8116639722328642,0.667113831680008,259.96863
2006-09-19,S Fork Shields,0.8116639722328642,0.667113831680008,276.58032
2006-09-24,S Fork Shields,0.8116639722328642,0.667113831680008,292.4628
2006-09-29,S Fork Shields,0.8116639722328642,0.667113831680008,307.56912
2006-10-04,S Fork Shields,0.8116639722328642,0.667113831680008,320.98532
2006-10-09,S Fork Shields,0.8116639722328642,0.667113831680008,339.28812
2006-10-14,S Fork Shields,0.8116639722328642,0.667113831680008,352.30206
2006-10-19,S Fork Shields,0.8116639722328642,0.667113831680008,366.4018
2006-10-24,S Fork Shields,0.8116639722328642,0.667113831680008,378.46475
2006-10-29,S Fork Shields,0.8116639722328642,0.667113831680008,387.18332
2006-11-03,S Fork Shields,0.8116639722328642,0.667113831680008,391.44482
2006-11-08,S Fork Shields,0.8116639722328642,0.667113831680008,399.49643
2006-11-13,S Fork Shields,0.8116639722328642,0.667113831680008,404.02075
2006-11-18,S Fork Shields,0.8116639722328642,0.667113831680008,409.88782
2006-11-23,S Fork Shields,0.8116639722328642,0.667113831680008,413.68085
2006-11-28,S Fork Shields,0.8116639722328642,0.667113831680008,413.11902
2006-12-03,S Fork Shields,0.8116639722328642,0.667113831680008,405.33887
2006-12-08,S Fork Shields,0.8116639722328642,0.667113831680008,395.8244
2006-12-13,S Fork Shields,0.8116639722328642,0.667113831680008,376.7857
2006-12-18,S Fork Shields,0.8116639722328642,0.667113831680008,348.59003
2006-12-23,S Fork Shields,0.8116639722328642,0.667113831680008,307.37463
2006-12-28,S Fork Shields,0.8116639722328642,0.667113831680008,241.13757
2007-01-02,S Fork Shields,0.8116639722328642,0.667113831680008,131.3796
2007-01-07,S Fork Shields,0.8116639722328642,0.667113831680008,144.95934
2007-01-12,S Fork Shields,0.8116639722328642,0.667113831680008,152.56534
2007-01-17,S Fork Shields,0.8116639722328642,0.667113831680008,144.28464
