Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-31,Seeley Creek,0.369208136689704,0.6155915544586659,-0.02756117
2005-04-05,Seeley Creek,0.369208136689704,0.6155915544586659,1.3471091
2005-04-10,Seeley Creek,0.369208136689704,0.6155915544586659,1.5098408
2005-04-15,Seeley Creek,0.369208136689704,0.6155915544586659,-0.33172473
2005-04-20,Seeley Creek,0.369208136689704,0.6155915544586659,-0.94425243
2005-04-25,Seeley Creek,0.369208136689704,0.6155915544586659,0.03518953
2005-04-30,Seeley Creek,0.369208136689704,0.6155915544586659,2.0258946
2005-05-05,Seeley Creek,0.369208136689704,0.6155915544586659,4.5772743
2005-05-10,Seeley Creek,0.369208136689704,0.6155915544586659,5.981824
2005-05-15,Seeley Creek,0.369208136689704,0.6155915544586659,5.4833055
2005-05-20,Seeley Creek,0.369208136689704,0.6155915544586659,6.773826
2005-05-25,Seeley Creek,0.369208136689704,0.6155915544586659,10.331555
2005-05-30,Seeley Creek,0.369208136689704,0.6155915544586659,15.578441
2005-06-04,Seeley Creek,0.369208136689704,0.6155915544586659,22.390053
2005-06-09,Seeley Creek,0.369208136689704,0.6155915544586659,25.777004
2005-06-14,Seeley Creek,0.369208136689704,0.6155915544586659,30.607977
2005-06-19,Seeley Creek,0.369208136689704,0.6155915544586659,38.77383
2005-06-24,Seeley Creek,0.369208136689704,0.6155915544586659,50.927364
2005-06-29,Seeley Creek,0.369208136689704,0.6155915544586659,66.79195
2005-07-04,Seeley Creek,0.369208136689704,0.6155915544586659,85.832634
2005-07-09,Seeley Creek,0.369208136689704,0.6155915544586659,91.57082
2005-07-14,Seeley Creek,0.369208136689704,0.6155915544586659,102.129135
2005-07-19,Seeley Creek,0.369208136689704,0.6155915544586659,115.67638
2005-07-24,Seeley Creek,0.369208136689704,0.6155915544586659,131.98656
2005-07-29,Seeley Creek,0.369208136689704,0.6155915544586659,149.82974
2005-08-03,Seeley Creek,0.369208136689704,0.6155915544586659,167.93512
2005-08-08,Seeley Creek,0.369208136689704,0.6155915544586659,185.21017
2005-08-13,Seeley Creek,0.369208136689704,0.6155915544586659,195.52191
2005-08-18,Seeley Creek,0.369208136689704,0.6155915544586659,196.42352
2005-08-23,Seeley Creek,0.369208136689704,0.6155915544586659,210.47821
2005-08-28,Seeley Creek,0.369208136689704,0.6155915544586659,229.94684
2005-09-02,Seeley Creek,0.369208136689704,0.6155915544586659,251.54776
2005-09-07,Seeley Creek,0.369208136689704,0.6155915544586659,273.5248
2005-09-12,Seeley Creek,0.369208136689704,0.6155915544586659,282.51855
2005-09-17,Seeley Creek,0.369208136689704,0.6155915544586659,297.35745
2005-09-22,Seeley Creek,0.369208136689704,0.6155915544586659,316.27115
2005-09-27,Seeley Creek,0.369208136689704,0.6155915544586659,334.00604
2005-10-02,Seeley Creek,0.369208136689704,0.6155915544586659,348.1529
2005-10-07,Seeley Creek,0.369208136689704,0.6155915544586659,356.25436
2005-10-12,Seeley Creek,0.369208136689704,0.6155915544586659,368.44232
2005-10-17,Seeley Creek,0.369208136689704,0.6155915544586659,381.28497
2005-10-22,Seeley Creek,0.369208136689704,0.6155915544586659,388.2896
2005-10-27,Seeley Creek,0.369208136689704,0.6155915544586659,388.3961
2005-11-01,Seeley Creek,0.369208136689704,0.6155915544586659,382.74005
2005-11-06,Seeley Creek,0.369208136689704,0.6155915544586659,376.4831
2005-11-11,Seeley Creek,0.369208136689704,0.6155915544586659,374.5241
2005-11-16,Seeley Creek,0.369208136689704,0.6155915544586659,365.63574
2005-11-21,Seeley Creek,0.369208136689704,0.6155915544586659,349.03934
2005-11-26,Seeley Creek,0.369208136689704,0.6155915544586659,323.96075
2005-12-01,Seeley Creek,0.369208136689704,0.6155915544586659,290.97095
2005-12-06,Seeley Creek,0.369208136689704,0.6155915544586659,260.32565
2005-12-11,Seeley Creek,0.369208136689704,0.6155915544586659,223.71329
2005-12-16,Seeley Creek,0.369208136689704,0.6155915544586659,181.61354
2005-12-21,Seeley Creek,0.369208136689704,0.6155915544586659,133.39479
2005-12-26,Seeley Creek,0.369208136689704,0.6155915544586659,85.199265
2005-12-31,Seeley Creek,0.369208136689704,0.6155915544586659,44.874496
2006-01-05,Seeley Creek,0.369208136689704,0.6155915544586659,20.227343
2006-01-10,Seeley Creek,0.369208136689704,0.6155915544586659,8.228327
2006-01-15,Seeley Creek,0.369208136689704,0.6155915544586659,0.25639218
2006-01-20,Seeley Creek,0.369208136689704,0.6155915544586659,-2.800104
2006-01-25,Seeley Creek,0.369208136689704,0.6155915544586659,-2.5508447
2006-01-30,Seeley Creek,0.369208136689704,0.6155915544586659,-0.7716533
2006-02-04,Seeley Creek,0.369208136689704,0.6155915544586659,1.2557273
2006-02-09,Seeley Creek,0.369208136689704,0.6155915544586659,0.41212964
