Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.216148
1991-03-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.8052554
1991-03-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.640681
1991-03-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.1927674
1991-03-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.5081083
1991-03-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.928005
1991-03-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.6992818
1991-04-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.991775
1991-04-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.7671248
1991-04-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.755899
1991-04-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.578516
1991-04-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.093055
1991-04-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.3229449
1991-05-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.2628582
1991-05-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.409787
1991-05-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.7705414
1991-05-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.705728
1991-05-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.350858
1991-05-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.89068
1991-06-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.1923094
1991-06-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.0511177
1991-06-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,8.343247
1991-06-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,14.939403
1991-06-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,25.135906
1991-06-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,36.66147
1991-07-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,46.637264
1991-07-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,54.162178
1991-07-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,74.87825
1991-07-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,86.00547
1991-07-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,95.89542
1991-07-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,103.41714
1991-08-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,107.78518
1991-08-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,110.183655
1991-08-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,122.36238
1991-08-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,131.95392
1991-08-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,136.75226
1991-08-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,137.55261
1991-08-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,136.01237
1991-09-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,134.53587
1991-09-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,154.34686
1991-09-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,171.39996
1991-09-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,179.60971
1991-09-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,182.5507
1991-09-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,179.19118
1991-10-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,169.27664
1991-10-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,175.09467
1991-10-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,166.15276
1991-10-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,142.63235
1991-10-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,116.914955
1991-10-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,93.92834
1991-11-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,75.8727
1991-11-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,75.10126
1991-11-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,62.812737
1991-11-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,46.336845
1991-11-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,31.827465
1991-11-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,19.38858
1991-12-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,9.044541
1991-12-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,7.5608153
1991-12-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.14789113
1991-12-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.0255246
1991-12-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.476419
1991-12-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.056126
1992-01-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.4489484
1992-01-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.220071
