Date,Station,Latitude,Longitude,Predicted_SWE
1997-09-17,Joe Wright,0.44899231221580393,0.9014970404103471,247.55737
1997-09-22,Joe Wright,0.44899231221580393,0.9014970404103471,251.88638
1997-09-27,Joe Wright,0.44899231221580393,0.9014970404103471,252.9056
1997-10-02,Joe Wright,0.44899231221580393,0.9014970404103471,254.5634
1997-10-07,Joe Wright,0.44899231221580393,0.9014970404103471,288.1013
1997-10-12,Joe Wright,0.44899231221580393,0.9014970404103471,324.08884
1997-10-17,Joe Wright,0.44899231221580393,0.9014970404103471,358.2077
1997-10-22,Joe Wright,0.44899231221580393,0.9014970404103471,377.29144
1997-10-27,Joe Wright,0.44899231221580393,0.9014970404103471,383.9386
1997-11-01,Joe Wright,0.44899231221580393,0.9014970404103471,380.99808
1997-11-06,Joe Wright,0.44899231221580393,0.9014970404103471,421.26965
1997-11-11,Joe Wright,0.44899231221580393,0.9014970404103471,465.63754
1997-11-16,Joe Wright,0.44899231221580393,0.9014970404103471,503.6042
1997-11-21,Joe Wright,0.44899231221580393,0.9014970404103471,532.7183
1997-11-26,Joe Wright,0.44899231221580393,0.9014970404103471,549.7694
1997-12-01,Joe Wright,0.44899231221580393,0.9014970404103471,556.96136
1997-12-06,Joe Wright,0.44899231221580393,0.9014970404103471,593.80005
1997-12-11,Joe Wright,0.44899231221580393,0.9014970404103471,596.0065
1997-12-16,Joe Wright,0.44899231221580393,0.9014970404103471,562.9556
1997-12-21,Joe Wright,0.44899231221580393,0.9014970404103471,518.4282
1997-12-26,Joe Wright,0.44899231221580393,0.9014970404103471,455.3827
1997-12-31,Joe Wright,0.44899231221580393,0.9014970404103471,352.73624
1998-01-05,Joe Wright,0.44899231221580393,0.9014970404103471,213.76898
1998-01-10,Joe Wright,0.44899231221580393,0.9014970404103471,162.41962
1998-01-15,Joe Wright,0.44899231221580393,0.9014970404103471,98.64753
1998-01-20,Joe Wright,0.44899231221580393,0.9014970404103471,50.622417
1998-01-25,Joe Wright,0.44899231221580393,0.9014970404103471,20.474878
1998-01-30,Joe Wright,0.44899231221580393,0.9014970404103471,3.7866392
1998-02-04,Joe Wright,0.44899231221580393,0.9014970404103471,-3.1865745
1998-02-09,Joe Wright,0.44899231221580393,0.9014970404103471,-4.1226835
1998-02-14,Joe Wright,0.44899231221580393,0.9014970404103471,-4.739253
1998-02-19,Joe Wright,0.44899231221580393,0.9014970404103471,-4.751399
1998-02-24,Joe Wright,0.44899231221580393,0.9014970404103471,-4.1597753
1998-03-01,Joe Wright,0.44899231221580393,0.9014970404103471,-3.155843
1998-03-06,Joe Wright,0.44899231221580393,0.9014970404103471,-1.1966819
1998-03-11,Joe Wright,0.44899231221580393,0.9014970404103471,-0.0064989673
1998-03-16,Joe Wright,0.44899231221580393,0.9014970404103471,0.29201764
1998-03-21,Joe Wright,0.44899231221580393,0.9014970404103471,-0.09171866
1998-03-26,Joe Wright,0.44899231221580393,0.9014970404103471,0.30755174
1998-03-31,Joe Wright,0.44899231221580393,0.9014970404103471,0.7421107
1998-04-05,Joe Wright,0.44899231221580393,0.9014970404103471,1.3053414
1998-04-10,Joe Wright,0.44899231221580393,0.9014970404103471,3.2817209
1998-04-15,Joe Wright,0.44899231221580393,0.9014970404103471,3.1443114
1998-04-20,Joe Wright,0.44899231221580393,0.9014970404103471,2.2640977
1998-04-25,Joe Wright,0.44899231221580393,0.9014970404103471,2.8603778
1998-04-30,Joe Wright,0.44899231221580393,0.9014970404103471,3.728525
1998-05-05,Joe Wright,0.44899231221580393,0.9014970404103471,4.959267
1998-05-10,Joe Wright,0.44899231221580393,0.9014970404103471,9.355501
1998-05-15,Joe Wright,0.44899231221580393,0.9014970404103471,10.638393
1998-05-20,Joe Wright,0.44899231221580393,0.9014970404103471,12.724304
1998-05-25,Joe Wright,0.44899231221580393,0.9014970404103471,18.3706
1998-05-30,Joe Wright,0.44899231221580393,0.9014970404103471,26.140333
1998-06-04,Joe Wright,0.44899231221580393,0.9014970404103471,36.074482
1998-06-09,Joe Wright,0.44899231221580393,0.9014970404103471,50.81822
1998-06-14,Joe Wright,0.44899231221580393,0.9014970404103471,64.939285
1998-06-19,Joe Wright,0.44899231221580393,0.9014970404103471,83.34796
1998-06-24,Joe Wright,0.44899231221580393,0.9014970404103471,103.38832
1998-06-29,Joe Wright,0.44899231221580393,0.9014970404103471,120.34645
1998-07-04,Joe Wright,0.44899231221580393,0.9014970404103471,131.78357
1998-07-09,Joe Wright,0.44899231221580393,0.9014970404103471,133.64908
1998-07-14,Joe Wright,0.44899231221580393,0.9014970404103471,135.84639
1998-07-19,Joe Wright,0.44899231221580393,0.9014970404103471,139.39381
1998-07-24,Joe Wright,0.44899231221580393,0.9014970404103471,141.06918
1998-07-29,Joe Wright,0.44899231221580393,0.9014970404103471,141.04645
