Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-13,Placer Basin,0.7678992749503806,0.6849105523897112,49.50655
1995-06-18,Placer Basin,0.7678992749503806,0.6849105523897112,63.874447
1995-06-23,Placer Basin,0.7678992749503806,0.6849105523897112,78.831184
1995-06-28,Placer Basin,0.7678992749503806,0.6849105523897112,95.793335
1995-07-03,Placer Basin,0.7678992749503806,0.6849105523897112,112.478096
1995-07-08,Placer Basin,0.7678992749503806,0.6849105523897112,126.08606
1995-07-13,Placer Basin,0.7678992749503806,0.6849105523897112,140.61319
1995-07-18,Placer Basin,0.7678992749503806,0.6849105523897112,160.29454
1995-07-23,Placer Basin,0.7678992749503806,0.6849105523897112,179.56644
1995-07-28,Placer Basin,0.7678992749503806,0.6849105523897112,197.43451
1995-08-02,Placer Basin,0.7678992749503806,0.6849105523897112,212.8201
1995-08-07,Placer Basin,0.7678992749503806,0.6849105523897112,219.12943
1995-08-12,Placer Basin,0.7678992749503806,0.6849105523897112,216.89104
1995-08-17,Placer Basin,0.7678992749503806,0.6849105523897112,224.31313
1995-08-22,Placer Basin,0.7678992749503806,0.6849105523897112,233.75085
1995-08-27,Placer Basin,0.7678992749503806,0.6849105523897112,243.21169
1995-09-01,Placer Basin,0.7678992749503806,0.6849105523897112,254.99706
1995-09-06,Placer Basin,0.7678992749503806,0.6849105523897112,260.08038
1995-09-11,Placer Basin,0.7678992749503806,0.6849105523897112,275.4283
1995-09-16,Placer Basin,0.7678992749503806,0.6849105523897112,288.53067
1995-09-21,Placer Basin,0.7678992749503806,0.6849105523897112,300.81592
1995-09-26,Placer Basin,0.7678992749503806,0.6849105523897112,314.0109
1995-10-01,Placer Basin,0.7678992749503806,0.6849105523897112,330.62878
1995-10-06,Placer Basin,0.7678992749503806,0.6849105523897112,336.74008
1995-10-11,Placer Basin,0.7678992749503806,0.6849105523897112,359.02982
1995-10-16,Placer Basin,0.7678992749503806,0.6849105523897112,378.96994
1995-10-21,Placer Basin,0.7678992749503806,0.6849105523897112,397.0305
1995-10-26,Placer Basin,0.7678992749503806,0.6849105523897112,414.5724
1995-10-31,Placer Basin,0.7678992749503806,0.6849105523897112,434.44058
1995-11-05,Placer Basin,0.7678992749503806,0.6849105523897112,460.18372
1995-11-10,Placer Basin,0.7678992749503806,0.6849105523897112,488.99475
1995-11-15,Placer Basin,0.7678992749503806,0.6849105523897112,512.3937
1995-11-20,Placer Basin,0.7678992749503806,0.6849105523897112,532.72925
1995-11-25,Placer Basin,0.7678992749503806,0.6849105523897112,548.99945
1995-11-30,Placer Basin,0.7678992749503806,0.6849105523897112,559.49133
1995-12-05,Placer Basin,0.7678992749503806,0.6849105523897112,557.13324
1995-12-10,Placer Basin,0.7678992749503806,0.6849105523897112,521.27185
1995-12-15,Placer Basin,0.7678992749503806,0.6849105523897112,453.78967
1995-12-20,Placer Basin,0.7678992749503806,0.6849105523897112,371.8462
1995-12-25,Placer Basin,0.7678992749503806,0.6849105523897112,291.17456
1995-12-30,Placer Basin,0.7678992749503806,0.6849105523897112,230.64984
1996-01-04,Placer Basin,0.7678992749503806,0.6849105523897112,206.0935
1996-01-09,Placer Basin,0.7678992749503806,0.6849105523897112,148.77148
1996-01-14,Placer Basin,0.7678992749503806,0.6849105523897112,91.07384
1996-01-19,Placer Basin,0.7678992749503806,0.6849105523897112,43.414173
1996-01-24,Placer Basin,0.7678992749503806,0.6849105523897112,13.8621
1996-01-29,Placer Basin,0.7678992749503806,0.6849105523897112,0.5147658
1996-02-03,Placer Basin,0.7678992749503806,0.6849105523897112,-3.0704846
1996-02-08,Placer Basin,0.7678992749503806,0.6849105523897112,-6.245349
1996-02-13,Placer Basin,0.7678992749503806,0.6849105523897112,-4.6499715
1996-02-18,Placer Basin,0.7678992749503806,0.6849105523897112,-4.533109
1996-02-23,Placer Basin,0.7678992749503806,0.6849105523897112,-2.7391562
1996-02-28,Placer Basin,0.7678992749503806,0.6849105523897112,-0.7786476
1996-03-04,Placer Basin,0.7678992749503806,0.6849105523897112,1.3508341
1996-03-09,Placer Basin,0.7678992749503806,0.6849105523897112,-2.1836135
1996-03-14,Placer Basin,0.7678992749503806,0.6849105523897112,-1.7811332
1996-03-19,Placer Basin,0.7678992749503806,0.6849105523897112,-3.16044
1996-03-24,Placer Basin,0.7678992749503806,0.6849105523897112,-1.9513744
1996-03-29,Placer Basin,0.7678992749503806,0.6849105523897112,-0.2896994
1996-04-03,Placer Basin,0.7678992749503806,0.6849105523897112,1.7125374
1996-04-08,Placer Basin,0.7678992749503806,0.6849105523897112,3.8861446
1996-04-13,Placer Basin,0.7678992749503806,0.6849105523897112,1.9280138
1996-04-18,Placer Basin,0.7678992749503806,0.6849105523897112,2.2129776
1996-04-23,Placer Basin,0.7678992749503806,0.6849105523897112,0.5628344
