Date,Station,Latitude,Longitude,Predicted_SWE
2012-10-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,222.11241
2012-10-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,217.08163
2012-11-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,208.32826
2012-11-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,199.33177
2012-11-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,182.98036
2012-11-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,166.21425
2012-11-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,148.80307
2012-11-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,129.88335
2012-12-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,109.449646
2012-12-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,79.21222
2012-12-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,50.521168
2012-12-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,31.348106
2012-12-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,19.241777
2012-12-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.302754
2013-01-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,7.1790605
2013-01-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.6774668
2013-01-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.8573463
2013-01-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.0008473
2013-01-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.735757
2013-01-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.8778536
2013-02-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.9842061
2013-02-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.728644
2013-02-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.525787
2013-02-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.4846134
2013-02-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.9162707
2013-02-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.0818667
2013-03-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.276074
2013-03-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.922226
2013-03-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.6892624
2013-03-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.0904856
2013-03-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.4184964
2013-03-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.6488047
2013-04-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.9748143
2013-04-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.453598
2013-04-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.9696715
2013-04-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.3270266
2013-04-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.8129543
2013-04-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.1734599
2013-05-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.5190654
2013-05-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.2344868
2013-05-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.8638166
2013-05-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.2767698
2013-05-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.46721235
2013-05-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.93618816
2013-06-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.9847498
2013-06-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.4430127
2013-06-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,7.342169
2013-06-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,9.32693
2013-06-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,13.552646
2013-06-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,20.118664
2013-07-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,29.049135
2013-07-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,42.778423
2013-07-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,50.340168
2013-07-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,60.892452
2013-07-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,74.08736
2013-07-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,90.21654
2013-08-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,108.13195
2013-08-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,130.08087
2013-08-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,143.94954
2013-08-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,143.10184
2013-08-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,146.10579
2013-08-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,153.7627
2013-09-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,164.01102
2013-09-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,176.66908
