Date,Station,Latitude,Longitude,Predicted_SWE
1998-01-28,Placer Basin,0.7678992749503806,0.6849105523897112,3.68646
1998-02-02,Placer Basin,0.7678992749503806,0.6849105523897112,1.1952156
1998-02-07,Placer Basin,0.7678992749503806,0.6849105523897112,-4.89503
1998-02-12,Placer Basin,0.7678992749503806,0.6849105523897112,-5.48707
1998-02-17,Placer Basin,0.7678992749503806,0.6849105523897112,-6.309348
1998-02-22,Placer Basin,0.7678992749503806,0.6849105523897112,-4.734854
1998-02-27,Placer Basin,0.7678992749503806,0.6849105523897112,-2.7631311
1998-03-04,Placer Basin,0.7678992749503806,0.6849105523897112,-0.5786657
1998-03-09,Placer Basin,0.7678992749503806,0.6849105523897112,-6.7971077
1998-03-14,Placer Basin,0.7678992749503806,0.6849105523897112,-6.8784833
1998-03-19,Placer Basin,0.7678992749503806,0.6849105523897112,-7.8650584
1998-03-24,Placer Basin,0.7678992749503806,0.6849105523897112,-6.160823
1998-03-29,Placer Basin,0.7678992749503806,0.6849105523897112,-3.9487567
1998-04-03,Placer Basin,0.7678992749503806,0.6849105523897112,-1.4589785
1998-04-08,Placer Basin,0.7678992749503806,0.6849105523897112,1.1337924
1998-04-13,Placer Basin,0.7678992749503806,0.6849105523897112,-3.7207975
1998-04-18,Placer Basin,0.7678992749503806,0.6849105523897112,-3.8919501
1998-04-23,Placer Basin,0.7678992749503806,0.6849105523897112,-4.851281
1998-04-28,Placer Basin,0.7678992749503806,0.6849105523897112,-2.9687006
1998-05-03,Placer Basin,0.7678992749503806,0.6849105523897112,-0.39786363
1998-05-08,Placer Basin,0.7678992749503806,0.6849105523897112,3.0283604
1998-05-13,Placer Basin,0.7678992749503806,0.6849105523897112,-0.85015607
1998-05-18,Placer Basin,0.7678992749503806,0.6849105523897112,-0.21624918
1998-05-23,Placer Basin,0.7678992749503806,0.6849105523897112,1.006587
1998-05-28,Placer Basin,0.7678992749503806,0.6849105523897112,6.1874924
1998-06-02,Placer Basin,0.7678992749503806,0.6849105523897112,12.915509
1998-06-07,Placer Basin,0.7678992749503806,0.6849105523897112,21.817806
1998-06-12,Placer Basin,0.7678992749503806,0.6849105523897112,20.375591
1998-06-17,Placer Basin,0.7678992749503806,0.6849105523897112,28.15533
1998-06-22,Placer Basin,0.7678992749503806,0.6849105523897112,38.52241
1998-06-27,Placer Basin,0.7678992749503806,0.6849105523897112,51.85639
1998-07-02,Placer Basin,0.7678992749503806,0.6849105523897112,63.99876
1998-07-07,Placer Basin,0.7678992749503806,0.6849105523897112,76.8251
1998-07-12,Placer Basin,0.7678992749503806,0.6849105523897112,79.242455
1998-07-17,Placer Basin,0.7678992749503806,0.6849105523897112,89.587265
1998-07-22,Placer Basin,0.7678992749503806,0.6849105523897112,99.69775
1998-07-27,Placer Basin,0.7678992749503806,0.6849105523897112,108.55306
1998-08-01,Placer Basin,0.7678992749503806,0.6849105523897112,113.998955
1998-08-06,Placer Basin,0.7678992749503806,0.6849105523897112,119.913574
1998-08-11,Placer Basin,0.7678992749503806,0.6849105523897112,123.06128
1998-08-16,Placer Basin,0.7678992749503806,0.6849105523897112,136.05365
1998-08-21,Placer Basin,0.7678992749503806,0.6849105523897112,153.36856
1998-08-26,Placer Basin,0.7678992749503806,0.6849105523897112,169.6908
1998-08-31,Placer Basin,0.7678992749503806,0.6849105523897112,182.52454
1998-09-05,Placer Basin,0.7678992749503806,0.6849105523897112,190.25317
1998-09-10,Placer Basin,0.7678992749503806,0.6849105523897112,209.6302
1998-09-15,Placer Basin,0.7678992749503806,0.6849105523897112,228.52272
1998-09-20,Placer Basin,0.7678992749503806,0.6849105523897112,244.444
1998-09-25,Placer Basin,0.7678992749503806,0.6849105523897112,256.1349
1998-09-30,Placer Basin,0.7678992749503806,0.6849105523897112,263.06628
1998-10-05,Placer Basin,0.7678992749503806,0.6849105523897112,263.68216
1998-10-10,Placer Basin,0.7678992749503806,0.6849105523897112,275.68524
1998-10-15,Placer Basin,0.7678992749503806,0.6849105523897112,283.88315
1998-10-20,Placer Basin,0.7678992749503806,0.6849105523897112,289.2879
1998-10-25,Placer Basin,0.7678992749503806,0.6849105523897112,290.28488
1998-10-30,Placer Basin,0.7678992749503806,0.6849105523897112,286.09302
1998-11-04,Placer Basin,0.7678992749503806,0.6849105523897112,274.46912
1998-11-09,Placer Basin,0.7678992749503806,0.6849105523897112,276.79932
1998-11-14,Placer Basin,0.7678992749503806,0.6849105523897112,278.35596
1998-11-19,Placer Basin,0.7678992749503806,0.6849105523897112,277.79187
1998-11-24,Placer Basin,0.7678992749503806,0.6849105523897112,272.64127
1998-11-29,Placer Basin,0.7678992749503806,0.6849105523897112,260.20435
1998-12-04,Placer Basin,0.7678992749503806,0.6849105523897112,236.1834
1998-12-09,Placer Basin,0.7678992749503806,0.6849105523897112,215.19489
