Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-05,Trout Creek,0.4624470767296862,0.7063394147431437,158.33708
1992-09-10,Trout Creek,0.4624470767296862,0.7063394147431437,167.79675
1992-09-15,Trout Creek,0.4624470767296862,0.7063394147431437,178.2043
1992-09-20,Trout Creek,0.4624470767296862,0.7063394147431437,190.64832
1992-09-25,Trout Creek,0.4624470767296862,0.7063394147431437,201.2252
1992-09-30,Trout Creek,0.4624470767296862,0.7063394147431437,209.26387
1992-10-05,Trout Creek,0.4624470767296862,0.7063394147431437,214.53949
1992-10-10,Trout Creek,0.4624470767296862,0.7063394147431437,215.85507
1992-10-15,Trout Creek,0.4624470767296862,0.7063394147431437,219.34007
1992-10-20,Trout Creek,0.4624470767296862,0.7063394147431437,221.49408
1992-10-25,Trout Creek,0.4624470767296862,0.7063394147431437,220.32526
1992-10-30,Trout Creek,0.4624470767296862,0.7063394147431437,216.17784
1992-11-04,Trout Creek,0.4624470767296862,0.7063394147431437,209.81508
1992-11-09,Trout Creek,0.4624470767296862,0.7063394147431437,194.19989
1992-11-14,Trout Creek,0.4624470767296862,0.7063394147431437,183.1537
1992-11-19,Trout Creek,0.4624470767296862,0.7063394147431437,174.35695
1992-11-24,Trout Creek,0.4624470767296862,0.7063394147431437,166.05145
1992-11-29,Trout Creek,0.4624470767296862,0.7063394147431437,158.1727
1992-12-04,Trout Creek,0.4624470767296862,0.7063394147431437,149.75484
1992-12-09,Trout Creek,0.4624470767296862,0.7063394147431437,133.07445
1992-12-14,Trout Creek,0.4624470767296862,0.7063394147431437,120.63437
1992-12-19,Trout Creek,0.4624470767296862,0.7063394147431437,110.036316
1992-12-24,Trout Creek,0.4624470767296862,0.7063394147431437,96.87939
1992-12-29,Trout Creek,0.4624470767296862,0.7063394147431437,82.76848
1993-01-03,Trout Creek,0.4624470767296862,0.7063394147431437,69.62055
1993-01-08,Trout Creek,0.4624470767296862,0.7063394147431437,51.294388
1993-01-13,Trout Creek,0.4624470767296862,0.7063394147431437,31.76307
1993-01-18,Trout Creek,0.4624470767296862,0.7063394147431437,17.533382
1993-01-23,Trout Creek,0.4624470767296862,0.7063394147431437,6.1532936
1993-01-28,Trout Creek,0.4624470767296862,0.7063394147431437,-2.2018025
1993-02-02,Trout Creek,0.4624470767296862,0.7063394147431437,-8.84987
1993-02-07,Trout Creek,0.4624470767296862,0.7063394147431437,-9.652274
1993-02-12,Trout Creek,0.4624470767296862,0.7063394147431437,-10.927538
1993-02-17,Trout Creek,0.4624470767296862,0.7063394147431437,-10.767997
1993-02-22,Trout Creek,0.4624470767296862,0.7063394147431437,-9.132792
1993-02-27,Trout Creek,0.4624470767296862,0.7063394147431437,-7.704526
1993-03-04,Trout Creek,0.4624470767296862,0.7063394147431437,-6.504436
1993-03-09,Trout Creek,0.4624470767296862,0.7063394147431437,-3.4140384
1993-03-14,Trout Creek,0.4624470767296862,0.7063394147431437,-3.8929212
1993-03-19,Trout Creek,0.4624470767296862,0.7063394147431437,-4.9833407
1993-03-24,Trout Creek,0.4624470767296862,0.7063394147431437,-4.3807
1993-03-29,Trout Creek,0.4624470767296862,0.7063394147431437,-3.898588
1993-04-03,Trout Creek,0.4624470767296862,0.7063394147431437,-3.627692
1993-04-08,Trout Creek,0.4624470767296862,0.7063394147431437,-3.26159
1993-04-13,Trout Creek,0.4624470767296862,0.7063394147431437,-1.065692
1993-04-18,Trout Creek,0.4624470767296862,0.7063394147431437,-2.8009758
1993-04-23,Trout Creek,0.4624470767296862,0.7063394147431437,-4.657976
1993-04-28,Trout Creek,0.4624470767296862,0.7063394147431437,-4.659621
1993-05-03,Trout Creek,0.4624470767296862,0.7063394147431437,-4.20079
1993-05-08,Trout Creek,0.4624470767296862,0.7063394147431437,-3.5298507
1993-05-13,Trout Creek,0.4624470767296862,0.7063394147431437,-0.45409554
1993-05-18,Trout Creek,0.4624470767296862,0.7063394147431437,-1.0322262
1993-05-23,Trout Creek,0.4624470767296862,0.7063394147431437,0.13865785
1993-05-28,Trout Creek,0.4624470767296862,0.7063394147431437,3.6559465
1993-06-02,Trout Creek,0.4624470767296862,0.7063394147431437,8.54321
1993-06-07,Trout Creek,0.4624470767296862,0.7063394147431437,14.280946
1993-06-12,Trout Creek,0.4624470767296862,0.7063394147431437,23.987055
1993-06-17,Trout Creek,0.4624470767296862,0.7063394147431437,29.629784
1993-06-22,Trout Creek,0.4624470767296862,0.7063394147431437,37.93677
1993-06-27,Trout Creek,0.4624470767296862,0.7063394147431437,46.18051
1993-07-02,Trout Creek,0.4624470767296862,0.7063394147431437,52.928303
1993-07-07,Trout Creek,0.4624470767296862,0.7063394147431437,57.892246
1993-07-12,Trout Creek,0.4624470767296862,0.7063394147431437,65.0551
1993-07-17,Trout Creek,0.4624470767296862,0.7063394147431437,65.10968
