Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.4257616
2005-03-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.905197
2005-03-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.8026996
2005-03-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.9426167
2005-03-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.0363475
2005-03-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.04826672
2005-04-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.1055773
2005-04-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.4906214
2005-04-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.0157014
2005-04-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.3390955
2005-04-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.8269628
2005-04-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.2810276
2005-05-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.682942
2005-05-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.805949
2005-05-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.615178
2005-05-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.387098
2005-05-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,-7.0754137
2005-05-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.0753655
2005-06-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.1795802
2005-06-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5196488
2005-06-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,7.6363063
2005-06-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,13.519536
2005-06-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,22.936163
2005-06-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,34.92026
2005-07-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,47.965977
2005-07-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,60.53371
2005-07-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,69.71021
2005-07-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,79.40438
2005-07-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,89.61636
2005-07-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,99.64534
2005-08-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,109.23862
2005-08-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,118.00296
2005-08-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,143.72467
2005-08-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,152.1239
2005-08-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,159.11394
2005-08-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,165.16086
2005-09-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,171.34917
2005-09-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,177.30194
2005-09-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,188.7563
2005-09-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,205.41919
2005-09-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,219.65672
2005-09-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,230.31558
2005-10-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,236.5543
2005-10-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,236.62286
2005-10-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,241.74522
2005-10-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,244.29427
2005-10-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,237.9193
2005-10-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,225.74008
2005-10-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,210.01965
2005-11-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,192.15808
2005-11-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,175.6599
2005-11-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,154.65219
2005-11-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,128.89636
2005-11-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,101.99357
2005-11-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,76.23161
2005-12-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,53.20673
2005-12-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,28.4545
2005-12-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,8.934297
2005-12-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.3929079
2005-12-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,-6.1495686
2005-12-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.593788
2006-01-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.028369
2006-01-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.5083637
2006-01-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.7207007
