Date,Station,Latitude,Longitude,Predicted_SWE
2000-01-26,Meadow Lake,0.7037745786860605,0.5183986405633654,21.336983
2000-01-31,Meadow Lake,0.7037745786860605,0.5183986405633654,12.525076
2000-02-05,Meadow Lake,0.7037745786860605,0.5183986405633654,6.6637006
2000-02-10,Meadow Lake,0.7037745786860605,0.5183986405633654,8.174254
2000-02-15,Meadow Lake,0.7037745786860605,0.5183986405633654,5.315125
2000-02-20,Meadow Lake,0.7037745786860605,0.5183986405633654,3.5295734
2000-02-25,Meadow Lake,0.7037745786860605,0.5183986405633654,3.972256
2000-03-01,Meadow Lake,0.7037745786860605,0.5183986405633654,4.1661153
2000-03-06,Meadow Lake,0.7037745786860605,0.5183986405633654,4.1241097
2000-03-11,Meadow Lake,0.7037745786860605,0.5183986405633654,7.369829
2000-03-16,Meadow Lake,0.7037745786860605,0.5183986405633654,7.62636
2000-03-21,Meadow Lake,0.7037745786860605,0.5183986405633654,6.72443
2000-03-26,Meadow Lake,0.7037745786860605,0.5183986405633654,7.44744
2000-03-31,Meadow Lake,0.7037745786860605,0.5183986405633654,7.5125093
2000-04-05,Meadow Lake,0.7037745786860605,0.5183986405633654,7.17593
2000-04-10,Meadow Lake,0.7037745786860605,0.5183986405633654,9.982929
2000-04-15,Meadow Lake,0.7037745786860605,0.5183986405633654,10.363158
2000-04-20,Meadow Lake,0.7037745786860605,0.5183986405633654,9.61869
2000-04-25,Meadow Lake,0.7037745786860605,0.5183986405633654,10.567004
2000-04-30,Meadow Lake,0.7037745786860605,0.5183986405633654,10.98054
2000-05-05,Meadow Lake,0.7037745786860605,0.5183986405633654,10.960786
2000-05-10,Meadow Lake,0.7037745786860605,0.5183986405633654,15.485455
2000-05-15,Meadow Lake,0.7037745786860605,0.5183986405633654,17.697104
2000-05-20,Meadow Lake,0.7037745786860605,0.5183986405633654,20.12324
2000-05-25,Meadow Lake,0.7037745786860605,0.5183986405633654,24.420444
2000-05-30,Meadow Lake,0.7037745786860605,0.5183986405633654,28.294146
2000-06-04,Meadow Lake,0.7037745786860605,0.5183986405633654,31.49566
2000-06-09,Meadow Lake,0.7037745786860605,0.5183986405633654,42.245308
2000-06-14,Meadow Lake,0.7037745786860605,0.5183986405633654,52.274086
2000-06-19,Meadow Lake,0.7037745786860605,0.5183986405633654,63.405193
2000-06-24,Meadow Lake,0.7037745786860605,0.5183986405633654,74.72194
2000-06-29,Meadow Lake,0.7037745786860605,0.5183986405633654,83.84214
2000-07-04,Meadow Lake,0.7037745786860605,0.5183986405633654,90.85592
2000-07-09,Meadow Lake,0.7037745786860605,0.5183986405633654,105.27498
2000-07-14,Meadow Lake,0.7037745786860605,0.5183986405633654,116.91076
2000-07-19,Meadow Lake,0.7037745786860605,0.5183986405633654,129.00781
2000-07-24,Meadow Lake,0.7037745786860605,0.5183986405633654,139.9368
2000-07-29,Meadow Lake,0.7037745786860605,0.5183986405633654,147.41173
2000-08-03,Meadow Lake,0.7037745786860605,0.5183986405633654,151.83542
2000-08-08,Meadow Lake,0.7037745786860605,0.5183986405633654,157.8572
2000-08-13,Meadow Lake,0.7037745786860605,0.5183986405633654,182.22018
2000-08-18,Meadow Lake,0.7037745786860605,0.5183986405633654,182.42307
2000-08-23,Meadow Lake,0.7037745786860605,0.5183986405633654,197.04953
2000-08-28,Meadow Lake,0.7037745786860605,0.5183986405633654,209.4108
2000-09-02,Meadow Lake,0.7037745786860605,0.5183986405633654,217.37949
2000-09-07,Meadow Lake,0.7037745786860605,0.5183986405633654,224.14558
2000-09-12,Meadow Lake,0.7037745786860605,0.5183986405633654,251.54364
2000-09-17,Meadow Lake,0.7037745786860605,0.5183986405633654,271.863
2000-09-22,Meadow Lake,0.7037745786860605,0.5183986405633654,291.86798
2000-09-27,Meadow Lake,0.7037745786860605,0.5183986405633654,305.6508
2000-10-02,Meadow Lake,0.7037745786860605,0.5183986405633654,309.58524
2000-10-07,Meadow Lake,0.7037745786860605,0.5183986405633654,332.85928
2000-10-12,Meadow Lake,0.7037745786860605,0.5183986405633654,344.32626
2000-10-17,Meadow Lake,0.7037745786860605,0.5183986405633654,352.69785
2000-10-22,Meadow Lake,0.7037745786860605,0.5183986405633654,355.26044
2000-10-27,Meadow Lake,0.7037745786860605,0.5183986405633654,350.47513
2000-11-01,Meadow Lake,0.7037745786860605,0.5183986405633654,336.89227
2000-11-06,Meadow Lake,0.7037745786860605,0.5183986405633654,338.59564
2000-11-11,Meadow Lake,0.7037745786860605,0.5183986405633654,360.896
2000-11-16,Meadow Lake,0.7037745786860605,0.5183986405633654,372.16666
2000-11-21,Meadow Lake,0.7037745786860605,0.5183986405633654,383.66873
2000-11-26,Meadow Lake,0.7037745786860605,0.5183986405633654,385.51456
2000-12-01,Meadow Lake,0.7037745786860605,0.5183986405633654,366.87573
2000-12-06,Meadow Lake,0.7037745786860605,0.5183986405633654,368.4491
