Date,Station,Latitude,Longitude,Predicted_SWE
2015-02-12,Vallecito,0.2500843574248566,0.817975311748083,-1.0935107
2015-02-17,Vallecito,0.2500843574248566,0.817975311748083,-0.74278444
2015-02-22,Vallecito,0.2500843574248566,0.817975311748083,0.15815476
2015-02-27,Vallecito,0.2500843574248566,0.817975311748083,1.3752846
2015-03-04,Vallecito,0.2500843574248566,0.817975311748083,2.4998436
2015-03-09,Vallecito,0.2500843574248566,0.817975311748083,1.8977183
2015-03-14,Vallecito,0.2500843574248566,0.817975311748083,1.2158617
2015-03-19,Vallecito,0.2500843574248566,0.817975311748083,0.5761097
2015-03-24,Vallecito,0.2500843574248566,0.817975311748083,0.8642636
2015-03-29,Vallecito,0.2500843574248566,0.817975311748083,1.668075
2015-04-03,Vallecito,0.2500843574248566,0.817975311748083,2.547952
2015-04-08,Vallecito,0.2500843574248566,0.817975311748083,3.8233347
2015-04-13,Vallecito,0.2500843574248566,0.817975311748083,3.3004055
2015-04-18,Vallecito,0.2500843574248566,0.817975311748083,3.3514857
2015-04-23,Vallecito,0.2500843574248566,0.817975311748083,2.5580769
2015-04-28,Vallecito,0.2500843574248566,0.817975311748083,2.9240797
2015-05-03,Vallecito,0.2500843574248566,0.817975311748083,3.8027282
2015-05-08,Vallecito,0.2500843574248566,0.817975311748083,5.7411046
2015-05-13,Vallecito,0.2500843574248566,0.817975311748083,5.983647
2015-05-18,Vallecito,0.2500843574248566,0.817975311748083,7.581501
2015-05-23,Vallecito,0.2500843574248566,0.817975311748083,8.490881
2015-05-28,Vallecito,0.2500843574248566,0.817975311748083,11.03808
2015-06-02,Vallecito,0.2500843574248566,0.817975311748083,14.385167
2015-06-07,Vallecito,0.2500843574248566,0.817975311748083,20.673037
2015-06-12,Vallecito,0.2500843574248566,0.817975311748083,24.681355
2015-06-17,Vallecito,0.2500843574248566,0.817975311748083,31.056267
2015-06-22,Vallecito,0.2500843574248566,0.817975311748083,38.94855
2015-06-27,Vallecito,0.2500843574248566,0.817975311748083,49.44129
2015-07-02,Vallecito,0.2500843574248566,0.817975311748083,61.788498
2015-07-07,Vallecito,0.2500843574248566,0.817975311748083,84.64272
2015-07-12,Vallecito,0.2500843574248566,0.817975311748083,97.28366
2015-07-17,Vallecito,0.2500843574248566,0.817975311748083,113.82111
2015-07-22,Vallecito,0.2500843574248566,0.817975311748083,135.93611
2015-07-27,Vallecito,0.2500843574248566,0.817975311748083,159.73
2015-08-01,Vallecito,0.2500843574248566,0.817975311748083,185.32794
2015-08-06,Vallecito,0.2500843574248566,0.817975311748083,221.41885
2015-08-11,Vallecito,0.2500843574248566,0.817975311748083,220.31635
2015-08-16,Vallecito,0.2500843574248566,0.817975311748083,235.13527
2015-08-21,Vallecito,0.2500843574248566,0.817975311748083,255.17125
2015-08-26,Vallecito,0.2500843574248566,0.817975311748083,275.5803
2015-08-31,Vallecito,0.2500843574248566,0.817975311748083,295.40002
2015-09-05,Vallecito,0.2500843574248566,0.817975311748083,315.1756
2015-09-10,Vallecito,0.2500843574248566,0.817975311748083,327.13538
2015-09-15,Vallecito,0.2500843574248566,0.817975311748083,347.4207
2015-09-20,Vallecito,0.2500843574248566,0.817975311748083,369.13968
2015-09-25,Vallecito,0.2500843574248566,0.817975311748083,388.01578
2015-09-30,Vallecito,0.2500843574248566,0.817975311748083,403.32925
2015-10-05,Vallecito,0.2500843574248566,0.817975311748083,415.37714
2015-10-10,Vallecito,0.2500843574248566,0.817975311748083,411.27213
2015-10-15,Vallecito,0.2500843574248566,0.817975311748083,418.1241
2015-10-20,Vallecito,0.2500843574248566,0.817975311748083,424.0527
2015-10-25,Vallecito,0.2500843574248566,0.817975311748083,424.4662
2015-10-30,Vallecito,0.2500843574248566,0.817975311748083,418.5345
2015-11-04,Vallecito,0.2500843574248566,0.817975311748083,406.10092
2015-11-09,Vallecito,0.2500843574248566,0.817975311748083,365.46112
2015-11-14,Vallecito,0.2500843574248566,0.817975311748083,331.41397
2015-11-19,Vallecito,0.2500843574248566,0.817975311748083,301.76453
2015-11-24,Vallecito,0.2500843574248566,0.817975311748083,276.4372
2015-11-29,Vallecito,0.2500843574248566,0.817975311748083,256.90964
2015-12-04,Vallecito,0.2500843574248566,0.817975311748083,241.63266
2015-12-09,Vallecito,0.2500843574248566,0.817975311748083,187.10527
2015-12-14,Vallecito,0.2500843574248566,0.817975311748083,149.05115
2015-12-19,Vallecito,0.2500843574248566,0.817975311748083,127.36142
2015-12-24,Vallecito,0.2500843574248566,0.817975311748083,114.83391
