Date,Station,Latitude,Longitude,Predicted_SWE
2003-10-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,264.56287
2003-10-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,246.98672
2003-11-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,223.60458
2003-11-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,203.43967
2003-11-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,183.90433
2003-11-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,154.76158
2003-11-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,119.08427
2003-11-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,81.1756
2003-12-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,46.50237
2003-12-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,16.316689
2003-12-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.2098778
2003-12-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-7.4717913
2003-12-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.1342435
2003-12-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.8672159
2004-01-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.228331
2004-01-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.7391255
2004-01-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.7790966
2004-01-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.9190536
2004-01-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.7576976
2004-01-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.9072137
2004-02-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.405327
2004-02-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.9872046
2004-02-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,7.178347
2004-02-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.280609
2004-02-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.2966495
2004-02-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.1240814
2004-03-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.9145998
2004-03-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.3024794
2004-03-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.4088185
2004-03-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.69794554
2004-03-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.1900948
2004-03-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.0784719
2004-04-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.883908
2004-04-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.9976091
2004-04-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.26392147
2004-04-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.0631447
2004-04-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.0305398
2004-04-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.123793
2004-05-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.134065
2004-05-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.377112
2004-05-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.804036
2004-05-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.7444024
2004-05-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-8.006609
2004-05-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-8.233499
2004-05-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.7721224
2004-06-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.336229
2004-06-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.2118592
2004-06-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.822947
2004-06-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,13.965211
2004-06-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,27.178701
2004-06-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,42.7276
2004-07-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,59.27301
2004-07-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,66.603165
2004-07-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,78.548485
2004-07-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,90.547424
2004-07-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,102.67193
2004-07-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,114.404335
2004-08-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,125.97316
2004-08-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,155.68492
2004-08-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,176.33446
2004-08-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,191.29681
2004-08-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,199.94395
2004-08-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,206.16971
2004-09-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,212.4176
