Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-19,Vernon Creek,0.4100815117894805,0.5649730592531448,2.4118302
2001-05-24,Vernon Creek,0.4100815117894805,0.5649730592531448,6.4703364
2001-05-29,Vernon Creek,0.4100815117894805,0.5649730592531448,12.363651
2001-06-03,Vernon Creek,0.4100815117894805,0.5649730592531448,20.025776
2001-06-08,Vernon Creek,0.4100815117894805,0.5649730592531448,29.14446
2001-06-13,Vernon Creek,0.4100815117894805,0.5649730592531448,31.811256
2001-06-18,Vernon Creek,0.4100815117894805,0.5649730592531448,37.60687
2001-06-23,Vernon Creek,0.4100815117894805,0.5649730592531448,46.446693
2001-06-28,Vernon Creek,0.4100815117894805,0.5649730592531448,58.828533
2001-07-03,Vernon Creek,0.4100815117894805,0.5649730592531448,74.09354
2001-07-08,Vernon Creek,0.4100815117894805,0.5649730592531448,90.01167
2001-07-13,Vernon Creek,0.4100815117894805,0.5649730592531448,91.67801
2001-07-18,Vernon Creek,0.4100815117894805,0.5649730592531448,98.95153
2001-07-23,Vernon Creek,0.4100815117894805,0.5649730592531448,108.31178
2001-07-28,Vernon Creek,0.4100815117894805,0.5649730592531448,120.08673
2001-08-02,Vernon Creek,0.4100815117894805,0.5649730592531448,133.21901
2001-08-07,Vernon Creek,0.4100815117894805,0.5649730592531448,145.87943
2001-08-12,Vernon Creek,0.4100815117894805,0.5649730592531448,155.78755
2001-08-17,Vernon Creek,0.4100815117894805,0.5649730592531448,157.4169
2001-08-22,Vernon Creek,0.4100815117894805,0.5649730592531448,168.93208
2001-08-27,Vernon Creek,0.4100815117894805,0.5649730592531448,183.60565
2001-09-01,Vernon Creek,0.4100815117894805,0.5649730592531448,199.84312
2001-09-06,Vernon Creek,0.4100815117894805,0.5649730592531448,216.74825
2001-09-11,Vernon Creek,0.4100815117894805,0.5649730592531448,228.63179
2001-09-16,Vernon Creek,0.4100815117894805,0.5649730592531448,244.96054
2001-09-21,Vernon Creek,0.4100815117894805,0.5649730592531448,263.82327
2001-09-26,Vernon Creek,0.4100815117894805,0.5649730592531448,279.68967
2001-10-01,Vernon Creek,0.4100815117894805,0.5649730592531448,290.14758
2001-10-06,Vernon Creek,0.4100815117894805,0.5649730592531448,297.42282
2001-10-11,Vernon Creek,0.4100815117894805,0.5649730592531448,306.05725
2001-10-16,Vernon Creek,0.4100815117894805,0.5649730592531448,313.0031
2001-10-21,Vernon Creek,0.4100815117894805,0.5649730592531448,316.74838
2001-10-26,Vernon Creek,0.4100815117894805,0.5649730592531448,312.8246
2001-10-31,Vernon Creek,0.4100815117894805,0.5649730592531448,301.25568
2001-11-05,Vernon Creek,0.4100815117894805,0.5649730592531448,283.74384
2001-11-10,Vernon Creek,0.4100815117894805,0.5649730592531448,276.46793
2001-11-15,Vernon Creek,0.4100815117894805,0.5649730592531448,261.59137
2001-11-20,Vernon Creek,0.4100815117894805,0.5649730592531448,239.69928
2001-11-25,Vernon Creek,0.4100815117894805,0.5649730592531448,211.53085
2001-11-30,Vernon Creek,0.4100815117894805,0.5649730592531448,179.11792
2001-12-05,Vernon Creek,0.4100815117894805,0.5649730592531448,145.29698
2001-12-10,Vernon Creek,0.4100815117894805,0.5649730592531448,115.79864
2001-12-15,Vernon Creek,0.4100815117894805,0.5649730592531448,86.58004
2001-12-20,Vernon Creek,0.4100815117894805,0.5649730592531448,58.502625
2001-12-25,Vernon Creek,0.4100815117894805,0.5649730592531448,34.521763
2001-12-30,Vernon Creek,0.4100815117894805,0.5649730592531448,17.500452
2002-01-04,Vernon Creek,0.4100815117894805,0.5649730592531448,8.995799
2002-01-09,Vernon Creek,0.4100815117894805,0.5649730592531448,2.485756
2002-01-14,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.604164
2002-01-19,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.8205607
2002-01-24,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.9184327
2002-01-29,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.1365862
2002-02-03,Vernon Creek,0.4100815117894805,0.5649730592531448,0.6137561
2002-02-08,Vernon Creek,0.4100815117894805,0.5649730592531448,-1.4218671
2002-02-13,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.2566257
2002-02-18,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.560016
2002-02-23,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.6037962
2002-02-28,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.1705759
2002-03-05,Vernon Creek,0.4100815117894805,0.5649730592531448,-0.71520346
2002-03-10,Vernon Creek,0.4100815117894805,0.5649730592531448,-2.1604311
2002-03-15,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.676344
2002-03-20,Vernon Creek,0.4100815117894805,0.5649730592531448,-5.3107657
2002-03-25,Vernon Creek,0.4100815117894805,0.5649730592531448,-4.5533986
2002-03-30,Vernon Creek,0.4100815117894805,0.5649730592531448,-3.0835223
