Date,Station,Latitude,Longitude,Predicted_SWE
2005-08-14,Roach,0.47132206522640097,0.8932851522483443,229.04674
2005-08-19,Roach,0.47132206522640097,0.8932851522483443,253.3406
2005-08-24,Roach,0.47132206522640097,0.8932851522483443,278.0094
2005-08-29,Roach,0.47132206522640097,0.8932851522483443,299.98837
2005-09-03,Roach,0.47132206522640097,0.8932851522483443,315.38672
2005-09-08,Roach,0.47132206522640097,0.8932851522483443,331.55362
2005-09-13,Roach,0.47132206522640097,0.8932851522483443,331.936
2005-09-18,Roach,0.47132206522640097,0.8932851522483443,339.48492
2005-09-23,Roach,0.47132206522640097,0.8932851522483443,358.05054
2005-09-28,Roach,0.47132206522640097,0.8932851522483443,384.24768
2005-10-03,Roach,0.47132206522640097,0.8932851522483443,412.72946
2005-10-08,Roach,0.47132206522640097,0.8932851522483443,434.77902
2005-10-13,Roach,0.47132206522640097,0.8932851522483443,448.235
2005-10-18,Roach,0.47132206522640097,0.8932851522483443,460.4106
2005-10-23,Roach,0.47132206522640097,0.8932851522483443,470.82483
2005-10-28,Roach,0.47132206522640097,0.8932851522483443,482.49466
2005-11-02,Roach,0.47132206522640097,0.8932851522483443,496.16052
2005-11-07,Roach,0.47132206522640097,0.8932851522483443,533.38666
2005-11-12,Roach,0.47132206522640097,0.8932851522483443,564.54987
2005-11-17,Roach,0.47132206522640097,0.8932851522483443,588.9951
2005-11-22,Roach,0.47132206522640097,0.8932851522483443,604.85455
2005-11-27,Roach,0.47132206522640097,0.8932851522483443,610.1002
2005-12-02,Roach,0.47132206522640097,0.8932851522483443,599.513
2005-12-07,Roach,0.47132206522640097,0.8932851522483443,577.57446
2005-12-12,Roach,0.47132206522640097,0.8932851522483443,537.6724
2005-12-17,Roach,0.47132206522640097,0.8932851522483443,488.24173
2005-12-22,Roach,0.47132206522640097,0.8932851522483443,418.51996
2005-12-27,Roach,0.47132206522640097,0.8932851522483443,310.2322
2006-01-01,Roach,0.47132206522640097,0.8932851522483443,188.67093
2006-01-06,Roach,0.47132206522640097,0.8932851522483443,165.91805
2006-01-11,Roach,0.47132206522640097,0.8932851522483443,116.65321
2006-01-16,Roach,0.47132206522640097,0.8932851522483443,71.99284
2006-01-21,Roach,0.47132206522640097,0.8932851522483443,37.882343
2006-01-26,Roach,0.47132206522640097,0.8932851522483443,14.31673
2006-01-31,Roach,0.47132206522640097,0.8932851522483443,1.7246833
2006-02-05,Roach,0.47132206522640097,0.8932851522483443,-3.4054391
2006-02-10,Roach,0.47132206522640097,0.8932851522483443,-4.7180524
2006-02-15,Roach,0.47132206522640097,0.8932851522483443,-4.723243
2006-02-20,Roach,0.47132206522640097,0.8932851522483443,-4.4008117
2006-02-25,Roach,0.47132206522640097,0.8932851522483443,-3.5596113
2006-03-02,Roach,0.47132206522640097,0.8932851522483443,-2.7743459
2006-03-07,Roach,0.47132206522640097,0.8932851522483443,-1.706296
2006-03-12,Roach,0.47132206522640097,0.8932851522483443,0.6472021
2006-03-17,Roach,0.47132206522640097,0.8932851522483443,1.2304051
2006-03-22,Roach,0.47132206522640097,0.8932851522483443,0.75536627
2006-03-27,Roach,0.47132206522640097,0.8932851522483443,0.7798365
2006-04-01,Roach,0.47132206522640097,0.8932851522483443,0.73283786
2006-04-06,Roach,0.47132206522640097,0.8932851522483443,0.9657505
2006-04-11,Roach,0.47132206522640097,0.8932851522483443,3.3700712
2006-04-16,Roach,0.47132206522640097,0.8932851522483443,3.772076
2006-04-21,Roach,0.47132206522640097,0.8932851522483443,3.2976117
2006-04-26,Roach,0.47132206522640097,0.8932851522483443,4.0097637
2006-05-01,Roach,0.47132206522640097,0.8932851522483443,5.1946363
2006-05-06,Roach,0.47132206522640097,0.8932851522483443,8.197972
2006-05-11,Roach,0.47132206522640097,0.8932851522483443,13.3059025
2006-05-16,Roach,0.47132206522640097,0.8932851522483443,17.425892
2006-05-21,Roach,0.47132206522640097,0.8932851522483443,22.856789
2006-05-26,Roach,0.47132206522640097,0.8932851522483443,30.9803
2006-05-31,Roach,0.47132206522640097,0.8932851522483443,40.59887
2006-06-05,Roach,0.47132206522640097,0.8932851522483443,51.536434
2006-06-10,Roach,0.47132206522640097,0.8932851522483443,67.27428
2006-06-15,Roach,0.47132206522640097,0.8932851522483443,83.10517
2006-06-20,Roach,0.47132206522640097,0.8932851522483443,101.39746
2006-06-25,Roach,0.47132206522640097,0.8932851522483443,120.17817
