Date,Station,Latitude,Longitude,Predicted_SWE
2004-03-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.699541
2004-04-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.269786
2004-04-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.969059
2004-04-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.0056887
2004-04-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.162347
2004-04-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.1323
2004-04-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.475644
2004-05-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.97007
2004-05-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.5182705
2004-05-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.017623
2004-05-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.871712
2004-05-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.574947
2004-05-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.985558
2004-05-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,20.265247
2004-06-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,25.075117
2004-06-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,26.4017
2004-06-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,32.86298
2004-06-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,39.472866
2004-06-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,48.433357
2004-06-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,57.55965
2004-07-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,66.386795
2004-07-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,70.59387
2004-07-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,82.19498
2004-07-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,91.36738
2004-07-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,99.76957
2004-07-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,106.80391
2004-08-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,113.9768
2004-08-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,121.48304
2004-08-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,133.63397
2004-08-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,140.81961
2004-08-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,144.82137
2004-08-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,146.2608
2004-09-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,147.66177
2004-09-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,154.22708
2004-09-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,173.83359
2004-09-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,196.19554
2004-09-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,214.25894
2004-09-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,229.24957
2004-10-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,242.45833
2004-10-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,281.27695
2004-10-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,309.65784
2004-10-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,324.20493
2004-10-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,325.06638
2004-10-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,313.99496
2004-11-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,298.73734
2004-11-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,300.0849
2004-11-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,311.57663
2004-11-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,329.33224
2004-11-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,348.01215
2004-11-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,361.4473
2004-12-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,363.1077
2004-12-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,351.37915
2004-12-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,326.45883
2004-12-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,290.34085
2004-12-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,247.64143
2004-12-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,203.05234
2005-01-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,161.82632
2005-01-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,96.868835
2005-01-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,37.576374
2005-01-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.18897
2005-01-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.707769
2005-01-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,2.8876617
2005-01-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.070414
2005-02-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.6228046
