Date,Station,Latitude,Longitude,Predicted_SWE
2011-07-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,92.704666
2011-07-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,110.482574
2011-08-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,130.8647
2011-08-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,153.76466
2011-08-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,145.054
2011-08-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,128.03015
2011-08-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,129.38188
2011-08-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,140.38448
2011-09-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,154.66399
2011-09-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,168.6807
2011-09-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,164.74454
2011-09-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,162.84607
2011-09-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,169.05292
2011-09-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,176.84798
2011-10-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,183.35858
2011-10-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,186.00992
2011-10-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,179.59479
2011-10-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,176.58301
2011-10-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,177.97252
2011-10-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,177.57208
2011-10-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,172.24855
2011-11-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,160.77443
2011-11-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,144.67516
2011-11-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,126.47314
2011-11-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,111.82885
2011-11-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,97.25486
2011-11-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,81.34226
2011-12-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,64.45555
2011-12-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,40.418266
2011-12-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,18.856476
2011-12-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.5576077
2011-12-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.84583664
2011-12-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.9652948
2012-01-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.6786246
2012-01-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.9997005
2012-01-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.270667
2012-01-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.6147754
2012-01-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.9467666
2012-01-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.3305116
2012-02-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.5206747
2012-02-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.394143
2012-02-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.7275233
2012-02-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.9297156
2012-02-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.110557
2012-02-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.6100664
2012-03-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.2432203
2012-03-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.8501515
2012-03-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.7889972
2012-03-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.4736695
2012-03-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.4094129
2012-03-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.957684
2012-04-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.8358967
2012-04-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.921977
2012-04-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.4406967
2012-04-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.4845958
2012-04-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.2637212
2012-04-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.4270275
2012-05-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.5320106
2012-05-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.418177
2012-05-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.162241
2012-05-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.2964206
2012-05-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.7266207
2012-05-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,8.131635
2012-06-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.94847
