Date,Station,Latitude,Longitude,Predicted_SWE
2011-01-20,Daly Lake,0.7093170409830236,0.06629986074642158,11.422153
2011-01-25,Daly Lake,0.7093170409830236,0.06629986074642158,9.186925
2011-01-30,Daly Lake,0.7093170409830236,0.06629986074642158,7.4300237
2011-02-04,Daly Lake,0.7093170409830236,0.06629986074642158,6.244834
2011-02-09,Daly Lake,0.7093170409830236,0.06629986074642158,6.3910213
2011-02-14,Daly Lake,0.7093170409830236,0.06629986074642158,6.179646
2011-02-19,Daly Lake,0.7093170409830236,0.06629986074642158,3.8787344
2011-02-24,Daly Lake,0.7093170409830236,0.06629986074642158,2.571174
2011-03-01,Daly Lake,0.7093170409830236,0.06629986074642158,2.0711892
2011-03-06,Daly Lake,0.7093170409830236,0.06629986074642158,2.6251073
2011-03-11,Daly Lake,0.7093170409830236,0.06629986074642158,2.190271
2011-03-16,Daly Lake,0.7093170409830236,0.06629986074642158,2.599052
2011-03-21,Daly Lake,0.7093170409830236,0.06629986074642158,1.3075606
2011-03-26,Daly Lake,0.7093170409830236,0.06629986074642158,0.8581015
2011-03-31,Daly Lake,0.7093170409830236,0.06629986074642158,1.0423313
2011-04-05,Daly Lake,0.7093170409830236,0.06629986074642158,1.6922479
2011-04-10,Daly Lake,0.7093170409830236,0.06629986074642158,0.23118888
2011-04-15,Daly Lake,0.7093170409830236,0.06629986074642158,1.0072211
2011-04-20,Daly Lake,0.7093170409830236,0.06629986074642158,0.47559366
2011-04-25,Daly Lake,0.7093170409830236,0.06629986074642158,0.698639
2011-04-30,Daly Lake,0.7093170409830236,0.06629986074642158,1.4100778
2011-05-05,Daly Lake,0.7093170409830236,0.06629986074642158,2.338598
2011-05-10,Daly Lake,0.7093170409830236,0.06629986074642158,1.1268972
2011-05-15,Daly Lake,0.7093170409830236,0.06629986074642158,2.8068802
2011-05-20,Daly Lake,0.7093170409830236,0.06629986074642158,3.8032234
2011-05-25,Daly Lake,0.7093170409830236,0.06629986074642158,5.3992352
2011-05-30,Daly Lake,0.7093170409830236,0.06629986074642158,7.321285
2011-06-04,Daly Lake,0.7093170409830236,0.06629986074642158,9.152528
2011-06-09,Daly Lake,0.7093170409830236,0.06629986074642158,11.571214
2011-06-14,Daly Lake,0.7093170409830236,0.06629986074642158,18.134596
2011-06-19,Daly Lake,0.7093170409830236,0.06629986074642158,25.990757
2011-06-24,Daly Lake,0.7093170409830236,0.06629986074642158,35.37277
2011-06-29,Daly Lake,0.7093170409830236,0.06629986074642158,45.6389
2011-07-04,Daly Lake,0.7093170409830236,0.06629986074642158,55.694862
2011-07-09,Daly Lake,0.7093170409830236,0.06629986074642158,69.00848
2011-07-14,Daly Lake,0.7093170409830236,0.06629986074642158,92.479256
2011-07-19,Daly Lake,0.7093170409830236,0.06629986074642158,118.07512
2011-07-24,Daly Lake,0.7093170409830236,0.06629986074642158,145.16937
2011-07-29,Daly Lake,0.7093170409830236,0.06629986074642158,171.97052
2011-08-03,Daly Lake,0.7093170409830236,0.06629986074642158,196.07292
2011-08-08,Daly Lake,0.7093170409830236,0.06629986074642158,216.55972
2011-08-13,Daly Lake,0.7093170409830236,0.06629986074642158,206.37755
2011-08-18,Daly Lake,0.7093170409830236,0.06629986074642158,220.20949
2011-08-23,Daly Lake,0.7093170409830236,0.06629986074642158,236.2852
2011-08-28,Daly Lake,0.7093170409830236,0.06629986074642158,252.1128
2011-09-02,Daly Lake,0.7093170409830236,0.06629986074642158,264.82117
2011-09-07,Daly Lake,0.7093170409830236,0.06629986074642158,269.46555
2011-09-12,Daly Lake,0.7093170409830236,0.06629986074642158,278.95093
2011-09-17,Daly Lake,0.7093170409830236,0.06629986074642158,308.03418
2011-09-22,Daly Lake,0.7093170409830236,0.06629986074642158,335.80798
2011-09-27,Daly Lake,0.7093170409830236,0.06629986074642158,358.45782
2011-10-02,Daly Lake,0.7093170409830236,0.06629986074642158,373.15842
2011-10-07,Daly Lake,0.7093170409830236,0.06629986074642158,365.73248
2011-10-12,Daly Lake,0.7093170409830236,0.06629986074642158,363.64758
2011-10-17,Daly Lake,0.7093170409830236,0.06629986074642158,380.87497
2011-10-22,Daly Lake,0.7093170409830236,0.06629986074642158,395.19183
2011-10-27,Daly Lake,0.7093170409830236,0.06629986074642158,404.58023
2011-11-01,Daly Lake,0.7093170409830236,0.06629986074642158,404.0569
2011-11-06,Daly Lake,0.7093170409830236,0.06629986074642158,353.8251
2011-11-11,Daly Lake,0.7093170409830236,0.06629986074642158,311.36423
2011-11-16,Daly Lake,0.7093170409830236,0.06629986074642158,296.2232
2011-11-21,Daly Lake,0.7093170409830236,0.06629986074642158,281.3508
2011-11-26,Daly Lake,0.7093170409830236,0.06629986074642158,258.68018
2011-12-01,Daly Lake,0.7093170409830236,0.06629986074642158,215.4452
