Date,Station,Latitude,Longitude,Predicted_SWE
2002-07-11,Harts Pass,0.9833726131091112,0.13995216606079364,243.04846
2002-07-16,Harts Pass,0.9833726131091112,0.13995216606079364,270.0224
2002-07-21,Harts Pass,0.9833726131091112,0.13995216606079364,299.41306
2002-07-26,Harts Pass,0.9833726131091112,0.13995216606079364,322.25317
2002-07-31,Harts Pass,0.9833726131091112,0.13995216606079364,338.86844
2002-08-05,Harts Pass,0.9833726131091112,0.13995216606079364,353.75638
2002-08-10,Harts Pass,0.9833726131091112,0.13995216606079364,432.19394
2002-08-15,Harts Pass,0.9833726131091112,0.13995216606079364,454.7295
2002-08-20,Harts Pass,0.9833726131091112,0.13995216606079364,489.72693
2002-08-25,Harts Pass,0.9833726131091112,0.13995216606079364,520.6988
2002-08-30,Harts Pass,0.9833726131091112,0.13995216606079364,548.65375
2002-09-04,Harts Pass,0.9833726131091112,0.13995216606079364,567.9671
2002-09-09,Harts Pass,0.9833726131091112,0.13995216606079364,600.4571
2002-09-14,Harts Pass,0.9833726131091112,0.13995216606079364,621.8652
2002-09-19,Harts Pass,0.9833726131091112,0.13995216606079364,654.45087
2002-09-24,Harts Pass,0.9833726131091112,0.13995216606079364,688.5789
2002-09-29,Harts Pass,0.9833726131091112,0.13995216606079364,713.23425
2002-10-04,Harts Pass,0.9833726131091112,0.13995216606079364,720.4172
2002-10-09,Harts Pass,0.9833726131091112,0.13995216606079364,753.733
2002-10-14,Harts Pass,0.9833726131091112,0.13995216606079364,769.9319
2002-10-19,Harts Pass,0.9833726131091112,0.13995216606079364,790.655
2002-10-24,Harts Pass,0.9833726131091112,0.13995216606079364,814.21344
2002-10-29,Harts Pass,0.9833726131091112,0.13995216606079364,836.7815
2002-11-03,Harts Pass,0.9833726131091112,0.13995216606079364,847.7875
2002-11-08,Harts Pass,0.9833726131091112,0.13995216606079364,898.6195
2002-11-13,Harts Pass,0.9833726131091112,0.13995216606079364,909.73926
2002-11-18,Harts Pass,0.9833726131091112,0.13995216606079364,910.28625
2002-11-23,Harts Pass,0.9833726131091112,0.13995216606079364,901.77246
2002-11-28,Harts Pass,0.9833726131091112,0.13995216606079364,884.45874
2002-12-03,Harts Pass,0.9833726131091112,0.13995216606079364,857.19446
2002-12-08,Harts Pass,0.9833726131091112,0.13995216606079364,854.4528
2002-12-13,Harts Pass,0.9833726131091112,0.13995216606079364,815.4453
2002-12-18,Harts Pass,0.9833726131091112,0.13995216606079364,751.46484
2002-12-23,Harts Pass,0.9833726131091112,0.13995216606079364,641.9729
2002-12-28,Harts Pass,0.9833726131091112,0.13995216606079364,475.69952
2003-01-02,Harts Pass,0.9833726131091112,0.13995216606079364,313.32748
2003-01-07,Harts Pass,0.9833726131091112,0.13995216606079364,235.62773
2003-01-12,Harts Pass,0.9833726131091112,0.13995216606079364,165.31113
2003-01-17,Harts Pass,0.9833726131091112,0.13995216606079364,120.18457
2003-01-22,Harts Pass,0.9833726131091112,0.13995216606079364,91.15174
2003-01-27,Harts Pass,0.9833726131091112,0.13995216606079364,67.955376
2003-02-01,Harts Pass,0.9833726131091112,0.13995216606079364,50.49358
2003-02-06,Harts Pass,0.9833726131091112,0.13995216606079364,27.964819
2003-02-11,Harts Pass,0.9833726131091112,0.13995216606079364,10.370846
2003-02-16,Harts Pass,0.9833726131091112,0.13995216606079364,2.0720809
2003-02-21,Harts Pass,0.9833726131091112,0.13995216606079364,-0.8604197
2003-02-26,Harts Pass,0.9833726131091112,0.13995216606079364,-1.6255146
2003-03-03,Harts Pass,0.9833726131091112,0.13995216606079364,-2.9109232
2003-03-08,Harts Pass,0.9833726131091112,0.13995216606079364,-5.0479937
2003-03-13,Harts Pass,0.9833726131091112,0.13995216606079364,-1.3187158
2003-03-18,Harts Pass,0.9833726131091112,0.13995216606079364,1.7846006
2003-03-23,Harts Pass,0.9833726131091112,0.13995216606079364,2.4426012
2003-03-28,Harts Pass,0.9833726131091112,0.13995216606079364,0.6404257
2003-04-02,Harts Pass,0.9833726131091112,0.13995216606079364,-2.0926676
2003-04-07,Harts Pass,0.9833726131091112,0.13995216606079364,-5.3260427
2003-04-12,Harts Pass,0.9833726131091112,0.13995216606079364,-0.08997504
2003-04-17,Harts Pass,0.9833726131091112,0.13995216606079364,0.9596676
2003-04-22,Harts Pass,0.9833726131091112,0.13995216606079364,1.2459788
2003-04-27,Harts Pass,0.9833726131091112,0.13995216606079364,0.89551014
2003-05-02,Harts Pass,0.9833726131091112,0.13995216606079364,0.58575904
2003-05-07,Harts Pass,0.9833726131091112,0.13995216606079364,-0.42653435
2003-05-12,Harts Pass,0.9833726131091112,0.13995216606079364,-0.21977605
2003-05-17,Harts Pass,0.9833726131091112,0.13995216606079364,1.6142206
2003-05-22,Harts Pass,0.9833726131091112,0.13995216606079364,6.408814
