Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-10,Franklin Basin,0.5480445720484202,0.6069182373724429,144.79623
2016-09-15,Franklin Basin,0.5480445720484202,0.6069182373724429,155.78468
2016-09-20,Franklin Basin,0.5480445720484202,0.6069182373724429,158.76147
2016-09-25,Franklin Basin,0.5480445720484202,0.6069182373724429,160.31665
2016-09-30,Franklin Basin,0.5480445720484202,0.6069182373724429,162.75446
2016-10-05,Franklin Basin,0.5480445720484202,0.6069182373724429,164.43156
2016-10-10,Franklin Basin,0.5480445720484202,0.6069182373724429,191.59782
2016-10-15,Franklin Basin,0.5480445720484202,0.6069182373724429,194.60013
2016-10-20,Franklin Basin,0.5480445720484202,0.6069182373724429,182.12654
2016-10-25,Franklin Basin,0.5480445720484202,0.6069182373724429,162.04918
2016-10-30,Franklin Basin,0.5480445720484202,0.6069182373724429,137.51668
2016-11-04,Franklin Basin,0.5480445720484202,0.6069182373724429,110.991714
2016-11-09,Franklin Basin,0.5480445720484202,0.6069182373724429,107.92566
2016-11-14,Franklin Basin,0.5480445720484202,0.6069182373724429,84.93025
2016-11-19,Franklin Basin,0.5480445720484202,0.6069182373724429,60.2271
2016-11-24,Franklin Basin,0.5480445720484202,0.6069182373724429,40.859978
2016-11-29,Franklin Basin,0.5480445720484202,0.6069182373724429,28.134129
2016-12-04,Franklin Basin,0.5480445720484202,0.6069182373724429,21.131195
2016-12-09,Franklin Basin,0.5480445720484202,0.6069182373724429,12.129807
2016-12-14,Franklin Basin,0.5480445720484202,0.6069182373724429,3.19876
2016-12-19,Franklin Basin,0.5480445720484202,0.6069182373724429,1.5660332
2016-12-24,Franklin Basin,0.5480445720484202,0.6069182373724429,3.4817028
2016-12-29,Franklin Basin,0.5480445720484202,0.6069182373724429,6.0381746
1991-01-03,Frisco Divide,0.0054399933166733305,0.743951285479115,7.598957
1991-01-08,Frisco Divide,0.0054399933166733305,0.743951285479115,6.61583
1991-01-13,Frisco Divide,0.0054399933166733305,0.743951285479115,2.8416536
1991-01-18,Frisco Divide,0.0054399933166733305,0.743951285479115,2.1119068
1991-01-23,Frisco Divide,0.0054399933166733305,0.743951285479115,2.7218785
1991-01-28,Frisco Divide,0.0054399933166733305,0.743951285479115,3.8696198
1991-02-02,Frisco Divide,0.0054399933166733305,0.743951285479115,4.749794
1991-02-07,Frisco Divide,0.0054399933166733305,0.743951285479115,4.5088964
1991-02-12,Frisco Divide,0.0054399933166733305,0.743951285479115,1.5604655
1991-02-17,Frisco Divide,0.0054399933166733305,0.743951285479115,0.66638196
1991-02-22,Frisco Divide,0.0054399933166733305,0.743951285479115,0.74300236
1991-02-27,Frisco Divide,0.0054399933166733305,0.743951285479115,1.3492292
1991-03-04,Frisco Divide,0.0054399933166733305,0.743951285479115,1.8581499
1991-03-09,Frisco Divide,0.0054399933166733305,0.743951285479115,1.4162201
1991-03-14,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.7253174
1991-03-19,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.8195612
1991-03-24,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.9702065
1991-03-29,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.4446619
1991-04-03,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.853553
1991-04-08,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.4063925
1991-04-13,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.68552
1991-04-18,Frisco Divide,0.0054399933166733305,0.743951285479115,-6.381451
1991-04-23,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.410725
1991-04-28,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.5345025
1991-05-03,Frisco Divide,0.0054399933166733305,0.743951285479115,-6.7728753
1991-05-08,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.6089654
1991-05-13,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.162734
1991-05-18,Frisco Divide,0.0054399933166733305,0.743951285479115,-11.06683
1991-05-23,Frisco Divide,0.0054399933166733305,0.743951285479115,-11.228611
1991-05-28,Frisco Divide,0.0054399933166733305,0.743951285479115,-10.041222
1991-06-02,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.487603
1991-06-07,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.615011
1991-06-12,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.422083
1991-06-17,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.6803265
1991-06-22,Frisco Divide,0.0054399933166733305,0.743951285479115,2.1196938
1991-06-27,Frisco Divide,0.0054399933166733305,0.743951285479115,14.03666
1991-07-02,Frisco Divide,0.0054399933166733305,0.743951285479115,28.187489
1991-07-07,Frisco Divide,0.0054399933166733305,0.743951285479115,41.11556
1991-07-12,Frisco Divide,0.0054399933166733305,0.743951285479115,50.33129
1991-07-17,Frisco Divide,0.0054399933166733305,0.743951285479115,64.39799
1991-07-22,Frisco Divide,0.0054399933166733305,0.743951285479115,71.91611
