Date,Station,Latitude,Longitude,Predicted_SWE
2004-11-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,202.8353
2004-12-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,181.38376
2004-12-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,143.70778
2004-12-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,113.324974
2004-12-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,87.8953
2004-12-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,67.05596
2004-12-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,50.628532
2005-01-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,38.990814
2005-01-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,20.384665
2005-01-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,7.9548354
2005-01-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.46384397
2005-01-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.7576537
2005-01-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.78029215
2005-02-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.1238458
2005-02-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-5.9859653
2005-02-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-8.711668
2005-02-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-8.720187
2005-02-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-6.1912966
2005-02-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-3.0394561
2005-03-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.79006046
2005-03-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-3.6984673
2005-03-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-3.6875103
2005-03-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-3.8268814
2005-03-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-2.9466476
2005-03-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.5777631
2005-04-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.24515769
2005-04-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.93509835
2005-04-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.0633253
2005-04-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.22203484
2005-04-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.2843981
2005-04-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.3778207
2005-05-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.79671794
2005-05-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.14830723
2005-05-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.349478
2005-05-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.84102184
2005-05-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.4250175
2005-05-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.22247075
2005-06-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.578604
2005-06-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.4581904
2005-06-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,8.2883625
2005-06-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,11.218208
2005-06-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,17.558844
2005-06-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,29.737095
2005-07-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,46.301914
2005-07-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,66.05003
2005-07-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,74.67339
2005-07-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,93.38508
2005-07-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,117.44715
2005-07-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,143.93147
2005-08-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,169.25093
2005-08-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,190.4087
2005-08-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,207.73584
2005-08-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,196.83426
2005-08-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,204.33553
2005-08-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,217.58652
2005-08-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,234.49403
2005-09-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,254.39554
2005-09-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,260.30942
2005-09-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,267.34787
2005-09-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,285.23343
2005-09-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,304.4469
2005-09-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,322.84073
2005-10-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,341.30786
2005-10-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,345.9607
