Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-15,Ward Mountain,0.3575906344657356,0.43397003650701915,167.96619
2010-09-20,Ward Mountain,0.3575906344657356,0.43397003650701915,181.17157
2010-09-25,Ward Mountain,0.3575906344657356,0.43397003650701915,199.00122
2010-09-30,Ward Mountain,0.3575906344657356,0.43397003650701915,216.68259
2010-10-05,Ward Mountain,0.3575906344657356,0.43397003650701915,231.05008
2010-10-10,Ward Mountain,0.3575906344657356,0.43397003650701915,235.26779
2010-10-15,Ward Mountain,0.3575906344657356,0.43397003650701915,245.99443
2010-10-20,Ward Mountain,0.3575906344657356,0.43397003650701915,266.16336
2010-10-25,Ward Mountain,0.3575906344657356,0.43397003650701915,285.5881
2010-10-30,Ward Mountain,0.3575906344657356,0.43397003650701915,299.16678
2010-11-04,Ward Mountain,0.3575906344657356,0.43397003650701915,303.85864
2010-11-09,Ward Mountain,0.3575906344657356,0.43397003650701915,302.38898
2010-11-14,Ward Mountain,0.3575906344657356,0.43397003650701915,302.99664
2010-11-19,Ward Mountain,0.3575906344657356,0.43397003650701915,305.51007
2010-11-24,Ward Mountain,0.3575906344657356,0.43397003650701915,302.40384
2010-11-29,Ward Mountain,0.3575906344657356,0.43397003650701915,290.18448
2010-12-04,Ward Mountain,0.3575906344657356,0.43397003650701915,266.89273
2010-12-09,Ward Mountain,0.3575906344657356,0.43397003650701915,218.7509
2010-12-14,Ward Mountain,0.3575906344657356,0.43397003650701915,172.37201
2010-12-19,Ward Mountain,0.3575906344657356,0.43397003650701915,126.805275
2010-12-24,Ward Mountain,0.3575906344657356,0.43397003650701915,75.83194
2010-12-29,Ward Mountain,0.3575906344657356,0.43397003650701915,26.128525
2011-01-03,Ward Mountain,0.3575906344657356,0.43397003650701915,4.105267
2011-01-08,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.3039126
2011-01-13,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.5716383
2011-01-18,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.6519067
2011-01-23,Ward Mountain,0.3575906344657356,0.43397003650701915,1.0889932
2011-01-28,Ward Mountain,0.3575906344657356,0.43397003650701915,3.3653555
2011-02-02,Ward Mountain,0.3575906344657356,0.43397003650701915,4.997171
2011-02-07,Ward Mountain,0.3575906344657356,0.43397003650701915,4.6824665
2011-02-12,Ward Mountain,0.3575906344657356,0.43397003650701915,4.0484405
2011-02-17,Ward Mountain,0.3575906344657356,0.43397003650701915,3.4142365
2011-02-22,Ward Mountain,0.3575906344657356,0.43397003650701915,3.7745726
2011-02-27,Ward Mountain,0.3575906344657356,0.43397003650701915,4.364869
2011-03-04,Ward Mountain,0.3575906344657356,0.43397003650701915,4.9736714
2011-03-09,Ward Mountain,0.3575906344657356,0.43397003650701915,4.732358
2011-03-14,Ward Mountain,0.3575906344657356,0.43397003650701915,3.8079193
2011-03-19,Ward Mountain,0.3575906344657356,0.43397003650701915,2.7860954
2011-03-24,Ward Mountain,0.3575906344657356,0.43397003650701915,2.883699
2011-03-29,Ward Mountain,0.3575906344657356,0.43397003650701915,3.4593132
2011-04-03,Ward Mountain,0.3575906344657356,0.43397003650701915,4.2217135
2011-04-08,Ward Mountain,0.3575906344657356,0.43397003650701915,4.962338
2011-04-13,Ward Mountain,0.3575906344657356,0.43397003650701915,4.803767
2011-04-18,Ward Mountain,0.3575906344657356,0.43397003650701915,3.9277143
2011-04-23,Ward Mountain,0.3575906344657356,0.43397003650701915,3.0270922
2011-04-28,Ward Mountain,0.3575906344657356,0.43397003650701915,3.1866934
2011-05-03,Ward Mountain,0.3575906344657356,0.43397003650701915,4.086939
2011-05-08,Ward Mountain,0.3575906344657356,0.43397003650701915,5.4299865
2011-05-13,Ward Mountain,0.3575906344657356,0.43397003650701915,5.0127645
2011-05-18,Ward Mountain,0.3575906344657356,0.43397003650701915,4.5397863
2011-05-23,Ward Mountain,0.3575906344657356,0.43397003650701915,4.529582
2011-05-28,Ward Mountain,0.3575906344657356,0.43397003650701915,6.0644283
2011-06-02,Ward Mountain,0.3575906344657356,0.43397003650701915,8.821358
2011-06-07,Ward Mountain,0.3575906344657356,0.43397003650701915,12.914796
2011-06-12,Ward Mountain,0.3575906344657356,0.43397003650701915,13.20495
2011-06-17,Ward Mountain,0.3575906344657356,0.43397003650701915,15.05252
2011-06-22,Ward Mountain,0.3575906344657356,0.43397003650701915,19.036308
2011-06-27,Ward Mountain,0.3575906344657356,0.43397003650701915,26.854784
2011-07-02,Ward Mountain,0.3575906344657356,0.43397003650701915,38.52978
2011-07-07,Ward Mountain,0.3575906344657356,0.43397003650701915,56.65791
2011-07-12,Ward Mountain,0.3575906344657356,0.43397003650701915,60.539318
2011-07-17,Ward Mountain,0.3575906344657356,0.43397003650701915,67.75422
2011-07-22,Ward Mountain,0.3575906344657356,0.43397003650701915,81.65753
2011-07-27,Ward Mountain,0.3575906344657356,0.43397003650701915,101.45034
