Date,Station,Latitude,Longitude,Predicted_SWE
2009-06-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,200.2533
2009-07-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,244.85997
2009-07-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,266.61835
2009-07-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,320.6437
2009-07-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,368.59503
2009-07-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,419.29086
2009-07-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,474.4021
2009-08-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,533.296
2009-08-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,637.43665
2009-08-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,684.38385
2009-08-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,738.3903
2009-08-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,783.47784
2009-08-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,827.74286
2009-09-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,876.0616
2009-09-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,937.1982
2009-09-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,986.5027
2009-09-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,1027.9125
2009-09-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,1075.3354
2009-09-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,1122.1086
2009-10-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,1170.078
2009-10-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,1225.6117
2009-10-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,1262.1366
2009-10-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,1311.0497
2009-10-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,1363.5115
2009-10-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,1414.3817
2009-11-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,1466.2205
2009-11-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,1544.5195
2009-11-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,1583.8625
2009-11-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,1620.4519
2009-11-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,1656.4966
2009-11-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,1685.7279
2009-12-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,1690.8728
2009-12-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,1716.0308
2009-12-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,1719.0094
2009-12-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,1727.0883
2009-12-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,1716.453
2009-12-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,1620.7982
2010-01-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1427.2072
2010-01-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1389.8176
2010-01-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1313.5979
2010-01-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1223.6437
2010-01-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1103.7374
2010-01-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,948.51465
2010-01-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,768.7532
2010-02-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,578.26416
2010-02-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,415.5166
2010-02-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,249.02766
2010-02-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,112.361496
2010-02-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,43.984062
2010-03-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,14.603537
2010-03-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.06269126
2010-03-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.6727884
2010-03-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.083005
2010-03-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.7524886
2010-03-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.8874922
2010-04-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.4906983
2010-04-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.6624455
2010-04-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.086752
2010-04-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.0757463
2010-04-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.663073
2010-04-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.03225707
2010-05-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.24589081
2010-05-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.4593748
2010-05-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.1613646
