Date,Station,Latitude,Longitude,Predicted_SWE
1992-04-02,East Rim Divide,0.6185634632165731,0.679040351572751,1.661794
1992-04-07,East Rim Divide,0.6185634632165731,0.679040351572751,2.1186633
1992-04-12,East Rim Divide,0.6185634632165731,0.679040351572751,3.2832665
1992-04-17,East Rim Divide,0.6185634632165731,0.679040351572751,3.092399
1992-04-22,East Rim Divide,0.6185634632165731,0.679040351572751,0.97579616
1992-04-27,East Rim Divide,0.6185634632165731,0.679040351572751,1.6318947
1992-05-02,East Rim Divide,0.6185634632165731,0.679040351572751,3.0201178
1992-05-07,East Rim Divide,0.6185634632165731,0.679040351572751,4.6417885
1992-05-12,East Rim Divide,0.6185634632165731,0.679040351572751,8.225949
1992-05-17,East Rim Divide,0.6185634632165731,0.679040351572751,10.702333
1992-05-22,East Rim Divide,0.6185634632165731,0.679040351572751,14.235454
1992-05-27,East Rim Divide,0.6185634632165731,0.679040351572751,20.855267
1992-06-01,East Rim Divide,0.6185634632165731,0.679040351572751,28.05204
1992-06-06,East Rim Divide,0.6185634632165731,0.679040351572751,34.724678
1992-06-11,East Rim Divide,0.6185634632165731,0.679040351572751,44.292088
1992-06-16,East Rim Divide,0.6185634632165731,0.679040351572751,52.705803
1992-06-21,East Rim Divide,0.6185634632165731,0.679040351572751,61.70599
1992-06-26,East Rim Divide,0.6185634632165731,0.679040351572751,70.47487
1992-07-01,East Rim Divide,0.6185634632165731,0.679040351572751,77.09521
1992-07-06,East Rim Divide,0.6185634632165731,0.679040351572751,82.73206
1992-07-11,East Rim Divide,0.6185634632165731,0.679040351572751,92.984344
1992-07-16,East Rim Divide,0.6185634632165731,0.679040351572751,101.74427
1992-07-21,East Rim Divide,0.6185634632165731,0.679040351572751,109.598434
1992-07-26,East Rim Divide,0.6185634632165731,0.679040351572751,116.140335
1992-07-31,East Rim Divide,0.6185634632165731,0.679040351572751,122.765175
1992-08-05,East Rim Divide,0.6185634632165731,0.679040351572751,129.39076
1992-08-10,East Rim Divide,0.6185634632165731,0.679040351572751,132.24261
1992-08-15,East Rim Divide,0.6185634632165731,0.679040351572751,141.74945
1992-08-20,East Rim Divide,0.6185634632165731,0.679040351572751,150.22885
1992-08-25,East Rim Divide,0.6185634632165731,0.679040351572751,156.0919
1992-08-30,East Rim Divide,0.6185634632165731,0.679040351572751,163.99657
1992-09-04,East Rim Divide,0.6185634632165731,0.679040351572751,173.44807
1992-09-09,East Rim Divide,0.6185634632165731,0.679040351572751,197.33656
1992-09-14,East Rim Divide,0.6185634632165731,0.679040351572751,215.1764
1992-09-19,East Rim Divide,0.6185634632165731,0.679040351572751,225.50758
1992-09-24,East Rim Divide,0.6185634632165731,0.679040351572751,231.35324
1992-09-29,East Rim Divide,0.6185634632165731,0.679040351572751,234.37103
1992-10-04,East Rim Divide,0.6185634632165731,0.679040351572751,232.60185
1992-10-09,East Rim Divide,0.6185634632165731,0.679040351572751,240.25528
1992-10-14,East Rim Divide,0.6185634632165731,0.679040351572751,243.20535
1992-10-19,East Rim Divide,0.6185634632165731,0.679040351572751,240.57085
1992-10-24,East Rim Divide,0.6185634632165731,0.679040351572751,236.02486
1992-10-29,East Rim Divide,0.6185634632165731,0.679040351572751,229.95651
1992-11-03,East Rim Divide,0.6185634632165731,0.679040351572751,219.97844
1992-11-08,East Rim Divide,0.6185634632165731,0.679040351572751,223.31767
1992-11-13,East Rim Divide,0.6185634632165731,0.679040351572751,227.09473
1992-11-18,East Rim Divide,0.6185634632165731,0.679040351572751,227.2558
1992-11-23,East Rim Divide,0.6185634632165731,0.679040351572751,225.013
1992-11-28,East Rim Divide,0.6185634632165731,0.679040351572751,219.61636
1992-12-03,East Rim Divide,0.6185634632165731,0.679040351572751,205.46384
1992-12-08,East Rim Divide,0.6185634632165731,0.679040351572751,190.02354
1992-12-13,East Rim Divide,0.6185634632165731,0.679040351572751,160.73764
1992-12-18,East Rim Divide,0.6185634632165731,0.679040351572751,125.30319
1992-12-23,East Rim Divide,0.6185634632165731,0.679040351572751,91.62096
1992-12-28,East Rim Divide,0.6185634632165731,0.679040351572751,64.504074
1993-01-02,East Rim Divide,0.6185634632165731,0.679040351572751,48.56513
1993-01-07,East Rim Divide,0.6185634632165731,0.679040351572751,23.347263
1993-01-12,East Rim Divide,0.6185634632165731,0.679040351572751,4.0716825
1993-01-17,East Rim Divide,0.6185634632165731,0.679040351572751,-7.9391623
1993-01-22,East Rim Divide,0.6185634632165731,0.679040351572751,-14.089563
1993-01-27,East Rim Divide,0.6185634632165731,0.679040351572751,-15.991383
1993-02-01,East Rim Divide,0.6185634632165731,0.679040351572751,-14.648435
1993-02-06,East Rim Divide,0.6185634632165731,0.679040351572751,-11.353379
1993-02-11,East Rim Divide,0.6185634632165731,0.679040351572751,-7.90744
