Date,Station,Latitude,Longitude,Predicted_SWE
2008-12-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,484.44455
2008-12-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,529.09247
2009-01-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,533.2714
2009-01-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,370.95758
2009-01-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,200.00371
2009-01-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,122.31249
2009-01-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,81.28298
2009-01-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,55.39884
2009-02-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,23.041039
2009-02-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,1.2600071
2009-02-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-2.248524
2009-02-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,-0.5251483
2009-02-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,2.012976
2009-02-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,3.706076
2009-03-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,5.1954293
2009-03-08,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.7750545
2009-03-13,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.963562
2009-03-18,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.6168585
2009-03-23,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.4674325
2009-03-28,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.0094533
2009-04-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.7050323
2009-04-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,6.817001
2009-04-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.857617
2009-04-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.528468
2009-04-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.75945
2009-04-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,7.8658905
2009-05-02,Blind Bull Sum,0.6076658545292921,0.6580347664782966,8.359198
2009-05-07,Blind Bull Sum,0.6076658545292921,0.6580347664782966,9.825606
2009-05-12,Blind Bull Sum,0.6076658545292921,0.6580347664782966,13.281056
2009-05-17,Blind Bull Sum,0.6076658545292921,0.6580347664782966,14.902271
2009-05-22,Blind Bull Sum,0.6076658545292921,0.6580347664782966,17.452461
2009-05-27,Blind Bull Sum,0.6076658545292921,0.6580347664782966,21.910992
2009-06-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,27.22041
2009-06-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,34.384155
2009-06-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,43.12497
2009-06-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,51.232925
2009-06-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,61.5602
2009-06-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,74.101685
2009-07-01,Blind Bull Sum,0.6076658545292921,0.6580347664782966,86.63663
2009-07-06,Blind Bull Sum,0.6076658545292921,0.6580347664782966,102.983315
2009-07-11,Blind Bull Sum,0.6076658545292921,0.6580347664782966,123.956955
2009-07-16,Blind Bull Sum,0.6076658545292921,0.6580347664782966,141.39343
2009-07-21,Blind Bull Sum,0.6076658545292921,0.6580347664782966,160.125
2009-07-26,Blind Bull Sum,0.6076658545292921,0.6580347664782966,180.65579
2009-07-31,Blind Bull Sum,0.6076658545292921,0.6580347664782966,205.08588
2009-08-05,Blind Bull Sum,0.6076658545292921,0.6580347664782966,224.21667
2009-08-10,Blind Bull Sum,0.6076658545292921,0.6580347664782966,247.75009
2009-08-15,Blind Bull Sum,0.6076658545292921,0.6580347664782966,266.61642
2009-08-20,Blind Bull Sum,0.6076658545292921,0.6580347664782966,289.4752
2009-08-25,Blind Bull Sum,0.6076658545292921,0.6580347664782966,321.13266
2009-08-30,Blind Bull Sum,0.6076658545292921,0.6580347664782966,362.35278
2009-09-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,384.08664
2009-09-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,417.85822
2009-09-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,437.27994
2009-09-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,462.59564
2009-09-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,502.51428
2009-09-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,560.42053
2009-10-04,Blind Bull Sum,0.6076658545292921,0.6580347664782966,594.2555
2009-10-09,Blind Bull Sum,0.6076658545292921,0.6580347664782966,634.9989
2009-10-14,Blind Bull Sum,0.6076658545292921,0.6580347664782966,656.04156
2009-10-19,Blind Bull Sum,0.6076658545292921,0.6580347664782966,677.31506
2009-10-24,Blind Bull Sum,0.6076658545292921,0.6580347664782966,705.94794
2009-10-29,Blind Bull Sum,0.6076658545292921,0.6580347664782966,736.42017
2009-11-03,Blind Bull Sum,0.6076658545292921,0.6580347664782966,720.84076
