Date,Station,Latitude,Longitude,Predicted_SWE
2012-10-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,221.85458
2012-10-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,217.47641
2012-10-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,216.30208
2012-11-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,221.4522
2012-11-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,184.56616
2012-11-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,159.13017
2012-11-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,129.17143
2012-11-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,99.9658
2012-11-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,74.51268
2012-12-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,54.06949
2012-12-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.819024
2012-12-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-42.983814
2012-12-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-52.237907
2012-12-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,-49.795605
2012-12-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,-46.400963
2013-01-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-40.155117
2013-01-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-44.655415
2013-01-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-37.18523
2013-01-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-30.579266
2013-01-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-24.101757
2013-01-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-18.076124
2013-02-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.341686
2013-02-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,-7.0429587
2013-02-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.8927053
2013-02-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,1.5045308
2013-02-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.1710403
2013-02-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.8349457
2013-03-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.6346467
2013-03-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.6792588
2013-03-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.4412317
2013-03-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.1993127
2013-03-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.2287054
2013-03-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.4540887
2013-04-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.955194
2013-04-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.5192986
2013-04-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.080308
2013-04-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.121233
2013-04-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.878818
2013-04-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.23859
2013-05-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.6673265
2013-05-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.053414
2013-05-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.731781
2013-05-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.6976304
2013-05-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.993076
2013-05-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.772439
2013-06-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.038701
2013-06-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.8369665
2013-06-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,11.103525
2013-06-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,18.212404
2013-06-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,24.886885
2013-06-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,31.207407
2013-07-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,38.69402
2013-07-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,50.47757
2013-07-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,63.276978
2013-07-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,80.57458
2013-07-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,95.46025
2013-07-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,107.84488
2013-07-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,120.4475
2013-08-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,135.67896
2013-08-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,140.12384
2013-08-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,149.00688
2013-08-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,154.39499
2013-08-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,156.14148
2013-08-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,158.47842
