Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-04,Truckee 2,0.36858483811532805,0.16441717917929477,9.08837
1999-02-09,Truckee 2,0.36858483811532805,0.16441717917929477,-4.0717416
1999-02-14,Truckee 2,0.36858483811532805,0.16441717917929477,-10.021269
1999-02-19,Truckee 2,0.36858483811532805,0.16441717917929477,-9.181178
1999-02-24,Truckee 2,0.36858483811532805,0.16441717917929477,-5.745523
1999-03-01,Truckee 2,0.36858483811532805,0.16441717917929477,-1.6612391
1999-03-06,Truckee 2,0.36858483811532805,0.16441717917929477,2.4019628
1999-03-11,Truckee 2,0.36858483811532805,0.16441717917929477,-2.6024005
1999-03-16,Truckee 2,0.36858483811532805,0.16441717917929477,-4.698476
1999-03-21,Truckee 2,0.36858483811532805,0.16441717917929477,-4.147847
1999-03-26,Truckee 2,0.36858483811532805,0.16441717917929477,-2.532814
1999-03-31,Truckee 2,0.36858483811532805,0.16441717917929477,-0.40034035
1999-04-05,Truckee 2,0.36858483811532805,0.16441717917929477,1.5315965
1999-04-10,Truckee 2,0.36858483811532805,0.16441717917929477,-1.571383
1999-04-15,Truckee 2,0.36858483811532805,0.16441717917929477,-2.5225108
1999-04-20,Truckee 2,0.36858483811532805,0.16441717917929477,-2.7007172
1999-04-25,Truckee 2,0.36858483811532805,0.16441717917929477,-1.825021
1999-04-30,Truckee 2,0.36858483811532805,0.16441717917929477,-0.19197711
1999-05-05,Truckee 2,0.36858483811532805,0.16441717917929477,1.7458049
1999-05-10,Truckee 2,0.36858483811532805,0.16441717917929477,0.22516544
1999-05-15,Truckee 2,0.36858483811532805,0.16441717917929477,-1.2743127
1999-05-20,Truckee 2,0.36858483811532805,0.16441717917929477,-1.6704724
1999-05-25,Truckee 2,0.36858483811532805,0.16441717917929477,0.36564618
1999-05-30,Truckee 2,0.36858483811532805,0.16441717917929477,4.7301784
1999-06-04,Truckee 2,0.36858483811532805,0.16441717917929477,10.779687
1999-06-09,Truckee 2,0.36858483811532805,0.16441717917929477,11.169149
1999-06-14,Truckee 2,0.36858483811532805,0.16441717917929477,12.771798
1999-06-19,Truckee 2,0.36858483811532805,0.16441717917929477,19.87511
1999-06-24,Truckee 2,0.36858483811532805,0.16441717917929477,33.588547
1999-06-29,Truckee 2,0.36858483811532805,0.16441717917929477,50.66177
1999-07-04,Truckee 2,0.36858483811532805,0.16441717917929477,69.033875
1999-07-09,Truckee 2,0.36858483811532805,0.16441717917929477,74.972404
1999-07-14,Truckee 2,0.36858483811532805,0.16441717917929477,90.58094
1999-07-19,Truckee 2,0.36858483811532805,0.16441717917929477,110.656425
1999-07-24,Truckee 2,0.36858483811532805,0.16441717917929477,133.24716
1999-07-29,Truckee 2,0.36858483811532805,0.16441717917929477,156.85518
1999-08-03,Truckee 2,0.36858483811532805,0.16441717917929477,181.04475
1999-08-08,Truckee 2,0.36858483811532805,0.16441717917929477,204.90381
1999-08-13,Truckee 2,0.36858483811532805,0.16441717917929477,249.76303
1999-08-18,Truckee 2,0.36858483811532805,0.16441717917929477,276.4615
1999-08-23,Truckee 2,0.36858483811532805,0.16441717917929477,308.0308
1999-08-28,Truckee 2,0.36858483811532805,0.16441717917929477,339.61084
1999-09-02,Truckee 2,0.36858483811532805,0.16441717917929477,370.04523
1999-09-07,Truckee 2,0.36858483811532805,0.16441717917929477,399.38922
1999-09-12,Truckee 2,0.36858483811532805,0.16441717917929477,433.3875
1999-09-17,Truckee 2,0.36858483811532805,0.16441717917929477,463.85306
1999-09-22,Truckee 2,0.36858483811532805,0.16441717917929477,501.19296
1999-09-27,Truckee 2,0.36858483811532805,0.16441717917929477,537.085
1999-10-02,Truckee 2,0.36858483811532805,0.16441717917929477,566.7196
1999-10-07,Truckee 2,0.36858483811532805,0.16441717917929477,590.13416
1999-10-12,Truckee 2,0.36858483811532805,0.16441717917929477,622.3896
1999-10-17,Truckee 2,0.36858483811532805,0.16441717917929477,631.1749
1999-10-22,Truckee 2,0.36858483811532805,0.16441717917929477,622.76855
1999-10-27,Truckee 2,0.36858483811532805,0.16441717917929477,601.38763
1999-11-01,Truckee 2,0.36858483811532805,0.16441717917929477,576.34546
1999-11-06,Truckee 2,0.36858483811532805,0.16441717917929477,562.4972
1999-11-11,Truckee 2,0.36858483811532805,0.16441717917929477,552.6162
1999-11-16,Truckee 2,0.36858483811532805,0.16441717917929477,529.52106
1999-11-21,Truckee 2,0.36858483811532805,0.16441717917929477,505.25247
1999-11-26,Truckee 2,0.36858483811532805,0.16441717917929477,474.56943
1999-12-01,Truckee 2,0.36858483811532805,0.16441717917929477,427.2162
1999-12-06,Truckee 2,0.36858483811532805,0.16441717917929477,410.5393
1999-12-11,Truckee 2,0.36858483811532805,0.16441717917929477,352.5777
1999-12-16,Truckee 2,0.36858483811532805,0.16441717917929477,278.06787
