Date,Station,Latitude,Longitude,Predicted_SWE
1993-04-05,Gooseberry RS,0.33591681346272706,0.60268391809353,8.142889
1993-04-10,Gooseberry RS,0.33591681346272706,0.60268391809353,7.115022
1993-04-15,Gooseberry RS,0.33591681346272706,0.60268391809353,5.4816017
1993-04-20,Gooseberry RS,0.33591681346272706,0.60268391809353,6.1324496
1993-04-25,Gooseberry RS,0.33591681346272706,0.60268391809353,8.8376045
1993-04-30,Gooseberry RS,0.33591681346272706,0.60268391809353,12.455311
1993-05-05,Gooseberry RS,0.33591681346272706,0.60268391809353,16.49521
1993-05-10,Gooseberry RS,0.33591681346272706,0.60268391809353,18.090668
1993-05-15,Gooseberry RS,0.33591681346272706,0.60268391809353,17.361635
1993-05-20,Gooseberry RS,0.33591681346272706,0.60268391809353,20.389875
1993-05-25,Gooseberry RS,0.33591681346272706,0.60268391809353,26.639881
1993-05-30,Gooseberry RS,0.33591681346272706,0.60268391809353,33.723953
1993-06-04,Gooseberry RS,0.33591681346272706,0.60268391809353,40.7558
1993-06-09,Gooseberry RS,0.33591681346272706,0.60268391809353,44.01055
1993-06-14,Gooseberry RS,0.33591681346272706,0.60268391809353,47.26806
1993-06-19,Gooseberry RS,0.33591681346272706,0.60268391809353,53.417233
1993-06-24,Gooseberry RS,0.33591681346272706,0.60268391809353,62.783474
1993-06-29,Gooseberry RS,0.33591681346272706,0.60268391809353,74.59803
1993-07-04,Gooseberry RS,0.33591681346272706,0.60268391809353,89.06379
1993-07-09,Gooseberry RS,0.33591681346272706,0.60268391809353,93.43086
1993-07-14,Gooseberry RS,0.33591681346272706,0.60268391809353,97.94145
1993-07-19,Gooseberry RS,0.33591681346272706,0.60268391809353,105.08516
1993-07-24,Gooseberry RS,0.33591681346272706,0.60268391809353,116.08798
1993-07-29,Gooseberry RS,0.33591681346272706,0.60268391809353,129.03929
1993-08-03,Gooseberry RS,0.33591681346272706,0.60268391809353,143.62743
1993-08-08,Gooseberry RS,0.33591681346272706,0.60268391809353,159.64728
1993-08-13,Gooseberry RS,0.33591681346272706,0.60268391809353,167.53938
1993-08-18,Gooseberry RS,0.33591681346272706,0.60268391809353,184.76054
1993-08-23,Gooseberry RS,0.33591681346272706,0.60268391809353,213.1298
1993-08-28,Gooseberry RS,0.33591681346272706,0.60268391809353,243.78421
1993-09-02,Gooseberry RS,0.33591681346272706,0.60268391809353,273.1033
1993-09-07,Gooseberry RS,0.33591681346272706,0.60268391809353,301.31387
1993-09-12,Gooseberry RS,0.33591681346272706,0.60268391809353,311.59274
1993-09-17,Gooseberry RS,0.33591681346272706,0.60268391809353,325.84097
1993-09-22,Gooseberry RS,0.33591681346272706,0.60268391809353,340.48026
1993-09-27,Gooseberry RS,0.33591681346272706,0.60268391809353,355.31772
1993-10-02,Gooseberry RS,0.33591681346272706,0.60268391809353,369.8971
1993-10-07,Gooseberry RS,0.33591681346272706,0.60268391809353,380.04495
1993-10-12,Gooseberry RS,0.33591681346272706,0.60268391809353,391.8578
1993-10-17,Gooseberry RS,0.33591681346272706,0.60268391809353,396.94897
1993-10-22,Gooseberry RS,0.33591681346272706,0.60268391809353,398.53262
1993-10-27,Gooseberry RS,0.33591681346272706,0.60268391809353,397.0403
1993-11-01,Gooseberry RS,0.33591681346272706,0.60268391809353,395.10602
1993-11-06,Gooseberry RS,0.33591681346272706,0.60268391809353,394.97678
1993-11-11,Gooseberry RS,0.33591681346272706,0.60268391809353,403.2729
1993-11-16,Gooseberry RS,0.33591681346272706,0.60268391809353,397.8683
1993-11-21,Gooseberry RS,0.33591681346272706,0.60268391809353,380.7959
1993-11-26,Gooseberry RS,0.33591681346272706,0.60268391809353,360.16714
1993-12-01,Gooseberry RS,0.33591681346272706,0.60268391809353,338.87494
1993-12-06,Gooseberry RS,0.33591681346272706,0.60268391809353,317.30576
1993-12-11,Gooseberry RS,0.33591681346272706,0.60268391809353,293.7877
1993-12-16,Gooseberry RS,0.33591681346272706,0.60268391809353,258.89954
1993-12-21,Gooseberry RS,0.33591681346272706,0.60268391809353,217.045
1993-12-26,Gooseberry RS,0.33591681346272706,0.60268391809353,172.17429
1993-12-31,Gooseberry RS,0.33591681346272706,0.60268391809353,126.088234
1994-01-05,Gooseberry RS,0.33591681346272706,0.60268391809353,84.14461
1994-01-10,Gooseberry RS,0.33591681346272706,0.60268391809353,63.8988
1994-01-15,Gooseberry RS,0.33591681346272706,0.60268391809353,44.747707
1994-01-20,Gooseberry RS,0.33591681346272706,0.60268391809353,30.0389
1994-01-25,Gooseberry RS,0.33591681346272706,0.60268391809353,20.792059
1994-01-30,Gooseberry RS,0.33591681346272706,0.60268391809353,15.539209
1994-02-04,Gooseberry RS,0.33591681346272706,0.60268391809353,12.927358
1994-02-09,Gooseberry RS,0.33591681346272706,0.60268391809353,8.082992
1994-02-14,Gooseberry RS,0.33591681346272706,0.60268391809353,2.457105
