Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,26.002468
2008-06-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,36.337788
2008-06-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,47.82311
2008-06-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,65.40351
2008-06-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,86.905075
2008-07-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,110.291725
2008-07-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,138.05501
2008-07-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,158.50638
2008-07-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,183.4443
2008-07-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,211.87204
2008-07-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,244.37769
2008-08-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,278.85568
2008-08-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,316.2404
2008-08-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,340.83725
2008-08-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,355.87195
2008-08-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,379.11218
2008-08-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,404.01492
2008-09-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,427.92593
2008-09-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,451.03632
2008-09-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,458.505
2008-09-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,458.8884
2008-09-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,460.7288
2008-09-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,465.69183
2008-10-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,475.75565
2008-10-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,491.67447
2008-10-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,499.63867
2008-10-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,504.6109
2008-10-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,512.01227
2008-10-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,525.039
2008-10-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,544.09937
2008-11-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,566.7716
2008-11-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,584.46967
2008-11-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,587.67303
2008-11-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,585.30206
2008-11-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,581.74664
2008-11-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,574.04504
2008-12-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,556.4418
2008-12-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,529.1929
2008-12-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,474.31485
2008-12-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,402.02652
2008-12-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,320.18283
2008-12-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,235.42819
2009-01-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,165.64548
2009-01-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,124.73952
2009-01-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,85.97906
2009-01-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,57.594723
2009-01-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,37.282635
2009-01-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,23.527966
2009-02-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,14.836845
2009-02-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,8.1226
2009-02-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.344126
2009-02-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.22488806
2009-02-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.6604774
2009-02-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1310581
2009-03-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.4299908
2009-03-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.6718197
2009-03-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.8553736
2009-03-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.293083
2009-03-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.144459
2009-03-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.827456
2009-04-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.4916892
2009-04-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.2582414
2009-04-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.8512416
2009-04-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.7954454
