Date,Station,Latitude,Longitude,Predicted_SWE
2007-06-02,Carrot Basin,0.7380638323007025,0.6227547873895336,20.231642
2007-06-07,Carrot Basin,0.7380638323007025,0.6227547873895336,25.459349
2007-06-12,Carrot Basin,0.7380638323007025,0.6227547873895336,33.740063
2007-06-17,Carrot Basin,0.7380638323007025,0.6227547873895336,44.671127
2007-06-22,Carrot Basin,0.7380638323007025,0.6227547873895336,57.13346
2007-06-27,Carrot Basin,0.7380638323007025,0.6227547873895336,69.51783
2007-07-02,Carrot Basin,0.7380638323007025,0.6227547873895336,80.619514
2007-07-07,Carrot Basin,0.7380638323007025,0.6227547873895336,93.499466
2007-07-12,Carrot Basin,0.7380638323007025,0.6227547873895336,113.52511
2007-07-17,Carrot Basin,0.7380638323007025,0.6227547873895336,135.2181
2007-07-22,Carrot Basin,0.7380638323007025,0.6227547873895336,155.00337
2007-07-27,Carrot Basin,0.7380638323007025,0.6227547873895336,172.15706
2007-08-01,Carrot Basin,0.7380638323007025,0.6227547873895336,187.79695
2007-08-06,Carrot Basin,0.7380638323007025,0.6227547873895336,199.77486
2007-08-11,Carrot Basin,0.7380638323007025,0.6227547873895336,222.75153
2007-08-16,Carrot Basin,0.7380638323007025,0.6227547873895336,234.29846
2007-08-21,Carrot Basin,0.7380638323007025,0.6227547873895336,252.3743
2007-08-26,Carrot Basin,0.7380638323007025,0.6227547873895336,269.93814
2007-08-31,Carrot Basin,0.7380638323007025,0.6227547873895336,287.9455
2007-09-05,Carrot Basin,0.7380638323007025,0.6227547873895336,307.16562
2007-09-10,Carrot Basin,0.7380638323007025,0.6227547873895336,327.7356
2007-09-15,Carrot Basin,0.7380638323007025,0.6227547873895336,346.2829
2007-09-20,Carrot Basin,0.7380638323007025,0.6227547873895336,369.17142
2007-09-25,Carrot Basin,0.7380638323007025,0.6227547873895336,390.90726
2007-09-30,Carrot Basin,0.7380638323007025,0.6227547873895336,409.2078
2007-10-05,Carrot Basin,0.7380638323007025,0.6227547873895336,421.1712
2007-10-10,Carrot Basin,0.7380638323007025,0.6227547873895336,430.13785
2007-10-15,Carrot Basin,0.7380638323007025,0.6227547873895336,440.79065
2007-10-20,Carrot Basin,0.7380638323007025,0.6227547873895336,458.67462
2007-10-25,Carrot Basin,0.7380638323007025,0.6227547873895336,473.5351
2007-10-30,Carrot Basin,0.7380638323007025,0.6227547873895336,482.69107
2007-11-04,Carrot Basin,0.7380638323007025,0.6227547873895336,482.43073
2007-11-09,Carrot Basin,0.7380638323007025,0.6227547873895336,490.47556
2007-11-14,Carrot Basin,0.7380638323007025,0.6227547873895336,499.9954
2007-11-19,Carrot Basin,0.7380638323007025,0.6227547873895336,510.15436
2007-11-24,Carrot Basin,0.7380638323007025,0.6227547873895336,510.8777
2007-11-29,Carrot Basin,0.7380638323007025,0.6227547873895336,498.64056
2007-12-04,Carrot Basin,0.7380638323007025,0.6227547873895336,467.71085
2007-12-09,Carrot Basin,0.7380638323007025,0.6227547873895336,442.88974
2007-12-14,Carrot Basin,0.7380638323007025,0.6227547873895336,405.67038
2007-12-19,Carrot Basin,0.7380638323007025,0.6227547873895336,356.3623
2007-12-24,Carrot Basin,0.7380638323007025,0.6227547873895336,296.57367
2007-12-29,Carrot Basin,0.7380638323007025,0.6227547873895336,238.1465
2008-01-03,Carrot Basin,0.7380638323007025,0.6227547873895336,192.76978
2008-01-08,Carrot Basin,0.7380638323007025,0.6227547873895336,140.9371
2008-01-13,Carrot Basin,0.7380638323007025,0.6227547873895336,97.92739
2008-01-18,Carrot Basin,0.7380638323007025,0.6227547873895336,65.80938
2008-01-23,Carrot Basin,0.7380638323007025,0.6227547873895336,41.309597
2008-01-28,Carrot Basin,0.7380638323007025,0.6227547873895336,22.697128
2008-02-02,Carrot Basin,0.7380638323007025,0.6227547873895336,8.194643
2008-02-07,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.662221
2008-02-12,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.4008512
2008-02-17,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.876841
2008-02-22,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.4409943
2008-02-27,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.163005
2008-03-03,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.087058
2008-03-08,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.025516
2008-03-13,Carrot Basin,0.7380638323007025,0.6227547873895336,-2.584251
2008-03-18,Carrot Basin,0.7380638323007025,0.6227547873895336,-2.2257378
2008-03-23,Carrot Basin,0.7380638323007025,0.6227547873895336,-1.7944283
2008-03-28,Carrot Basin,0.7380638323007025,0.6227547873895336,-1.2579068
2008-04-02,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.86745363
2008-04-07,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.765828
2008-04-12,Carrot Basin,0.7380638323007025,0.6227547873895336,0.9547934
