Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-17,Chamita,0.21554643704912868,0.861811059549078,21.030262
2016-06-22,Chamita,0.21554643704912868,0.861811059549078,26.98615
2016-06-27,Chamita,0.21554643704912868,0.861811059549078,34.054035
2016-07-02,Chamita,0.21554643704912868,0.861811059549078,41.243004
2016-07-07,Chamita,0.21554643704912868,0.861811059549078,57.072643
2016-07-12,Chamita,0.21554643704912868,0.861811059549078,67.638245
2016-07-17,Chamita,0.21554643704912868,0.861811059549078,81.41577
2016-07-22,Chamita,0.21554643704912868,0.861811059549078,100.148315
2016-07-27,Chamita,0.21554643704912868,0.861811059549078,121.87721
2016-08-01,Chamita,0.21554643704912868,0.861811059549078,145.07036
2016-08-06,Chamita,0.21554643704912868,0.861811059549078,181.39743
2016-08-11,Chamita,0.21554643704912868,0.861811059549078,176.21469
2016-08-16,Chamita,0.21554643704912868,0.861811059549078,209.10904
2016-08-21,Chamita,0.21554643704912868,0.861811059549078,222.6305
2016-08-26,Chamita,0.21554643704912868,0.861811059549078,164.68591
2016-08-31,Chamita,0.21554643704912868,0.861811059549078,116.91505
2016-09-05,Chamita,0.21554643704912868,0.861811059549078,95.11636
2016-09-10,Chamita,0.21554643704912868,0.861811059549078,96.161934
2016-09-15,Chamita,0.21554643704912868,0.861811059549078,106.92902
2016-09-20,Chamita,0.21554643704912868,0.861811059549078,127.324036
2016-09-25,Chamita,0.21554643704912868,0.861811059549078,152.60564
2016-09-30,Chamita,0.21554643704912868,0.861811059549078,178.23204
2016-10-05,Chamita,0.21554643704912868,0.861811059549078,202.62085
2016-10-10,Chamita,0.21554643704912868,0.861811059549078,247.73473
2016-10-15,Chamita,0.21554643704912868,0.861811059549078,277.9305
2016-10-20,Chamita,0.21554643704912868,0.861811059549078,289.70203
2016-10-25,Chamita,0.21554643704912868,0.861811059549078,290.43552
2016-10-30,Chamita,0.21554643704912868,0.861811059549078,283.0571
2016-11-04,Chamita,0.21554643704912868,0.861811059549078,270.7459
2016-11-09,Chamita,0.21554643704912868,0.861811059549078,280.41968
2016-11-14,Chamita,0.21554643704912868,0.861811059549078,285.4567
2016-11-19,Chamita,0.21554643704912868,0.861811059549078,278.4311
2016-11-24,Chamita,0.21554643704912868,0.861811059549078,262.07193
2016-11-29,Chamita,0.21554643704912868,0.861811059549078,233.87332
2016-12-04,Chamita,0.21554643704912868,0.861811059549078,193.33794
2016-12-09,Chamita,0.21554643704912868,0.861811059549078,177.80418
2016-12-14,Chamita,0.21554643704912868,0.861811059549078,141.68912
2016-12-19,Chamita,0.21554643704912868,0.861811059549078,89.692406
2016-12-24,Chamita,0.21554643704912868,0.861811059549078,43.516926
2016-12-29,Chamita,0.21554643704912868,0.861811059549078,16.326239
1991-01-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,4.4064784
1991-01-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.5766227
1991-01-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.276895
1991-01-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.916099
1991-01-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.927829
1991-01-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.354504
1991-02-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.368336
1991-02-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.7842307
1991-02-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.104569
1991-02-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,-9.337312
1991-02-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.3703837
1991-02-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.9091377
1991-03-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.7746627
1991-03-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.3395357
1991-03-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-9.228375
1991-03-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-11.029144
1991-03-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.897661
1991-03-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.0649633
1991-04-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.3805923
1991-04-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.1010598
1991-04-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.7515509
1991-04-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.2136974
1991-04-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.4182653
1991-04-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.9020157
