Date,Station,Latitude,Longitude,Predicted_SWE
2007-03-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.0186296
2007-03-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.2345045
2007-03-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.2136974
2007-03-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.190654
2007-03-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.515851
2007-04-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.080253
2007-04-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,8.453829
2007-04-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.6691318
2007-04-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.284999
2007-04-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.6335568
2007-04-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.9359767
2007-05-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.9523125
2007-05-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,8.984981
2007-05-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,7.6730413
2007-05-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,13.206991
2007-05-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,21.646078
2007-05-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,33.007385
2007-06-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,45.397606
2007-06-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,57.93992
2007-06-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,63.851055
2007-06-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,86.530205
2007-06-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,117.44399
2007-06-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,148.845
2007-07-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,175.36897
2007-07-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,212.92209
2007-07-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,213.00533
2007-07-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,237.71628
2007-07-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,256.40375
2007-07-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,268.64346
2007-08-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,272.484
2007-08-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,295.2139
2007-08-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,301.66364
2007-08-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,331.32684
2007-08-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,362.06073
2007-08-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,380.4591
2007-09-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,385.72934
2007-09-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,416.71304
2007-09-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,412.8982
2007-09-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,425.16824
2007-09-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,440.13953
2007-09-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,453.20612
2007-10-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,463.86444
2007-10-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,510.71707
2007-10-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,527.6884
2007-10-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,554.2094
2007-10-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,583.2526
2007-10-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,606.04315
2007-10-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,622.94696
2007-11-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,634.64014
2007-11-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,663.28986
2007-11-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,693.7497
2007-11-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,725.20123
2007-11-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,746.9788
2007-11-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,743.00555
2007-12-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,681.1227
2007-12-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,667.483
2007-12-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,568.7031
2007-12-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,416.40027
2007-12-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,290.95444
2007-12-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,213.98552
2008-01-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,144.05243
2008-01-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,95.44516
2008-01-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,58.464214
2008-01-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,29.345968
