Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,217.29483
2012-10-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,219.71669
2012-10-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,231.64217
2012-10-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,247.15097
2012-10-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,250.63367
2012-10-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,248.78226
2012-10-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,242.54362
2012-11-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,225.30893
2012-11-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,170.43758
2012-11-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,127.744835
2012-11-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,86.363884
2012-11-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,54.49483
2012-11-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,31.161776
2012-12-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.527807
2012-12-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,-21.541956
2012-12-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,-18.117735
2012-12-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,-20.009924
2012-12-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,-26.686464
2012-12-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,-33.184757
2013-01-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,-31.53311
2013-01-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,-15.883675
2013-01-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,-4.5052505
2013-01-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,1.6078405
2013-01-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,5.7898073
2013-01-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.774795
2013-02-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,11.185912
2013-02-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,11.611118
2013-02-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.766092
2013-02-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.196034
2013-02-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.581217
2013-02-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.877455
2013-03-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.456556
2013-03-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.127874
2013-03-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.562711
2013-03-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.349117
2013-03-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.291894
2013-03-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.259994
2013-04-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.536438
2013-04-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.364124
2013-04-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.152642
2013-04-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.2433195
2013-04-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.764782
2013-04-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,15.199103
2013-05-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,15.7051115
2013-05-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,16.626776
2013-05-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,15.889678
2013-05-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,18.490395
2013-05-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,20.682825
2013-05-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,22.594414
2013-06-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,24.436514
2013-06-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,26.772041
2013-06-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,29.392136
2013-06-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,38.444683
2013-06-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,47.116604
2013-06-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,55.302467
2013-07-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,62.87975
2013-07-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,70.25758
2013-07-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,78.10744
2013-07-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,98.67107
2013-07-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,114.117546
2013-07-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,127.81802
2013-08-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,141.24301
2013-08-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,155.20721
2013-08-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,145.12567
