Date,Station,Latitude,Longitude,Predicted_SWE
2006-02-25,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.582776
2006-03-02,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.2229551
2006-03-07,Santiam Jct,0.7036753730490917,0.0736291049773996,1.1914113
2006-03-12,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.2432334
2006-03-17,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.7534729
2006-03-22,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.428661
2006-03-27,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.215721
2006-04-01,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.8773298
2006-04-06,Santiam Jct,0.7036753730490917,0.0736291049773996,0.9290353
2006-04-11,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.1841087
2006-04-16,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.3020523
2006-04-21,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.9149168
2006-04-26,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.8409624
2006-05-01,Santiam Jct,0.7036753730490917,0.0736291049773996,1.2820005
2006-05-06,Santiam Jct,0.7036753730490917,0.0736291049773996,4.374855
2006-05-11,Santiam Jct,0.7036753730490917,0.0736291049773996,3.2024455
2006-05-16,Santiam Jct,0.7036753730490917,0.0736291049773996,5.3886743
2006-05-21,Santiam Jct,0.7036753730490917,0.0736291049773996,7.396578
2006-05-26,Santiam Jct,0.7036753730490917,0.0736291049773996,11.010677
2006-05-31,Santiam Jct,0.7036753730490917,0.0736291049773996,15.64773
2006-06-05,Santiam Jct,0.7036753730490917,0.0736291049773996,20.384724
2006-06-10,Santiam Jct,0.7036753730490917,0.0736291049773996,26.036388
2006-06-15,Santiam Jct,0.7036753730490917,0.0736291049773996,34.328854
2006-06-20,Santiam Jct,0.7036753730490917,0.0736291049773996,44.483192
2006-06-25,Santiam Jct,0.7036753730490917,0.0736291049773996,56.030895
2006-06-30,Santiam Jct,0.7036753730490917,0.0736291049773996,68.376114
2006-07-05,Santiam Jct,0.7036753730490917,0.0736291049773996,81.23915
2006-07-10,Santiam Jct,0.7036753730490917,0.0736291049773996,93.63338
2006-07-15,Santiam Jct,0.7036753730490917,0.0736291049773996,116.974106
2006-07-20,Santiam Jct,0.7036753730490917,0.0736291049773996,143.31337
2006-07-25,Santiam Jct,0.7036753730490917,0.0736291049773996,172.11684
2006-07-30,Santiam Jct,0.7036753730490917,0.0736291049773996,201.75955
2006-08-04,Santiam Jct,0.7036753730490917,0.0736291049773996,229.22064
2006-08-09,Santiam Jct,0.7036753730490917,0.0736291049773996,221.24158
2006-08-14,Santiam Jct,0.7036753730490917,0.0736291049773996,248.36736
2006-08-19,Santiam Jct,0.7036753730490917,0.0736291049773996,281.02686
2006-08-24,Santiam Jct,0.7036753730490917,0.0736291049773996,313.9921
2006-08-29,Santiam Jct,0.7036753730490917,0.0736291049773996,347.64014
2006-09-03,Santiam Jct,0.7036753730490917,0.0736291049773996,379.4952
2006-09-08,Santiam Jct,0.7036753730490917,0.0736291049773996,408.96835
2006-09-13,Santiam Jct,0.7036753730490917,0.0736291049773996,427.64462
2006-09-18,Santiam Jct,0.7036753730490917,0.0736291049773996,460.303
2006-09-23,Santiam Jct,0.7036753730490917,0.0736291049773996,482.81305
2006-09-28,Santiam Jct,0.7036753730490917,0.0736291049773996,500.26865
2006-10-03,Santiam Jct,0.7036753730490917,0.0736291049773996,521.23016
2006-10-08,Santiam Jct,0.7036753730490917,0.0736291049773996,535.3358
2006-10-13,Santiam Jct,0.7036753730490917,0.0736291049773996,550.01227
2006-10-18,Santiam Jct,0.7036753730490917,0.0736291049773996,550.559
2006-10-23,Santiam Jct,0.7036753730490917,0.0736291049773996,544.05237
2006-10-28,Santiam Jct,0.7036753730490917,0.0736291049773996,541.9934
2006-11-02,Santiam Jct,0.7036753730490917,0.0736291049773996,550.5096
2006-11-07,Santiam Jct,0.7036753730490917,0.0736291049773996,562.6605
2006-11-12,Santiam Jct,0.7036753730490917,0.0736291049773996,541.6538
2006-11-17,Santiam Jct,0.7036753730490917,0.0736291049773996,490.60413
2006-11-22,Santiam Jct,0.7036753730490917,0.0736291049773996,429.13443
2006-11-27,Santiam Jct,0.7036753730490917,0.0736291049773996,383.82648
2006-12-02,Santiam Jct,0.7036753730490917,0.0736291049773996,369.7025
2006-12-07,Santiam Jct,0.7036753730490917,0.0736291049773996,390.01263
2006-12-12,Santiam Jct,0.7036753730490917,0.0736291049773996,361.61816
2006-12-17,Santiam Jct,0.7036753730490917,0.0736291049773996,291.1376
2006-12-22,Santiam Jct,0.7036753730490917,0.0736291049773996,216.84431
2006-12-27,Santiam Jct,0.7036753730490917,0.0736291049773996,152.67628
2007-01-01,Santiam Jct,0.7036753730490917,0.0736291049773996,97.08273
2007-01-06,Santiam Jct,0.7036753730490917,0.0736291049773996,57.40115
