Date,Station,Latitude,Longitude,Predicted_SWE
2004-02-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.0614495
2004-03-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.0418053
2004-03-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.0521083
2004-03-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.214442
2004-03-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.4967704
2004-03-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.9893754
2004-03-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.1628573
2004-04-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.303884
2004-04-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.3945041
2004-04-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.6179567
2004-04-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.6995285
2004-04-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.998045
2004-04-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.3742037
2004-05-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.0703483
2004-05-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.6994514
2004-05-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.8919128
2004-05-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.945362
2004-05-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,2.499586
2004-05-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,5.94711
2004-06-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,11.062391
2004-06-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,17.840637
2004-06-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,21.557392
2004-06-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,26.824448
2004-06-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,35.852486
2004-06-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,48.225956
2004-07-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,63.41523
2004-07-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,80.87533
2004-07-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,91.933975
2004-07-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,106.74346
2004-07-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,123.53837
2004-07-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,141.8568
2004-08-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,160.53398
2004-08-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,178.16064
2004-08-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,188.64758
2004-08-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,200.69392
2004-08-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,216.50081
2004-08-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,233.18652
2004-08-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,250.63687
2004-09-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,267.82043
2004-09-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,289.8583
2004-09-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,316.11478
2004-09-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,345.60233
2004-09-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,373.7356
2004-09-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,397.65942
2004-10-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,413.23206
2004-10-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,423.59528
2004-10-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,431.56104
2004-10-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,435.22372
2004-10-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,429.0053
2004-10-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,412.70233
2004-11-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,384.65012
2004-11-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,358.61096
2004-11-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,332.68558
2004-11-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,305.1071
2004-11-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,272.10403
2004-11-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,234.9007
2004-12-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,193.07675
2004-12-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,151.57909
2004-12-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,110.606155
2004-12-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,71.90209
2004-12-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,38.14985
2004-12-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,15.355316
2005-01-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,5.9793673
2005-01-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.155733
