Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-02,Ward Mountain,0.3575906344657356,0.43397003650701915,329.73145
2016-11-07,Ward Mountain,0.3575906344657356,0.43397003650701915,333.98853
2016-11-12,Ward Mountain,0.3575906344657356,0.43397003650701915,326.2192
2016-11-17,Ward Mountain,0.3575906344657356,0.43397003650701915,306.05988
2016-11-22,Ward Mountain,0.3575906344657356,0.43397003650701915,277.87643
2016-11-27,Ward Mountain,0.3575906344657356,0.43397003650701915,244.94962
2016-12-02,Ward Mountain,0.3575906344657356,0.43397003650701915,208.38585
2016-12-07,Ward Mountain,0.3575906344657356,0.43397003650701915,196.4915
2016-12-12,Ward Mountain,0.3575906344657356,0.43397003650701915,177.32013
2016-12-17,Ward Mountain,0.3575906344657356,0.43397003650701915,163.02359
2016-12-22,Ward Mountain,0.3575906344657356,0.43397003650701915,228.66312
2016-12-27,Ward Mountain,0.3575906344657356,0.43397003650701915,359.77313
1991-01-01,West Yellowstone,0.7182710023881147,0.6331712231269204,69.221054
1991-01-06,West Yellowstone,0.7182710023881147,0.6331712231269204,33.207424
1991-01-11,West Yellowstone,0.7182710023881147,0.6331712231269204,16.443577
1991-01-16,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.8686029
1991-01-21,West Yellowstone,0.7182710023881147,0.6331712231269204,-11.777278
1991-01-26,West Yellowstone,0.7182710023881147,0.6331712231269204,-16.979128
1991-01-31,West Yellowstone,0.7182710023881147,0.6331712231269204,-17.992094
1991-02-05,West Yellowstone,0.7182710023881147,0.6331712231269204,-15.907947
1991-02-10,West Yellowstone,0.7182710023881147,0.6331712231269204,-12.893911
1991-02-15,West Yellowstone,0.7182710023881147,0.6331712231269204,-10.327869
1991-02-20,West Yellowstone,0.7182710023881147,0.6331712231269204,-9.189382
1991-02-25,West Yellowstone,0.7182710023881147,0.6331712231269204,-6.9034095
1991-03-02,West Yellowstone,0.7182710023881147,0.6331712231269204,-4.6575403
1991-03-07,West Yellowstone,0.7182710023881147,0.6331712231269204,-2.372361
1991-03-12,West Yellowstone,0.7182710023881147,0.6331712231269204,-2.943953
1991-03-17,West Yellowstone,0.7182710023881147,0.6331712231269204,-2.2368932
1991-03-22,West Yellowstone,0.7182710023881147,0.6331712231269204,-3.9050472
1991-03-27,West Yellowstone,0.7182710023881147,0.6331712231269204,-3.0359688
1991-04-01,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.7167379
1991-04-06,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.2407392
1991-04-11,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.6138354
1991-04-16,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.053537227
1991-04-21,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.1202397
1991-04-26,West Yellowstone,0.7182710023881147,0.6331712231269204,0.60555315
1991-05-01,West Yellowstone,0.7182710023881147,0.6331712231269204,2.7414348
1991-05-06,West Yellowstone,0.7182710023881147,0.6331712231269204,4.589004
1991-05-11,West Yellowstone,0.7182710023881147,0.6331712231269204,7.9329805
1991-05-16,West Yellowstone,0.7182710023881147,0.6331712231269204,10.762369
1991-05-21,West Yellowstone,0.7182710023881147,0.6331712231269204,14.362559
1991-05-26,West Yellowstone,0.7182710023881147,0.6331712231269204,20.50765
1991-05-31,West Yellowstone,0.7182710023881147,0.6331712231269204,27.381496
1991-06-05,West Yellowstone,0.7182710023881147,0.6331712231269204,34.002716
1991-06-10,West Yellowstone,0.7182710023881147,0.6331712231269204,46.520046
1991-06-15,West Yellowstone,0.7182710023881147,0.6331712231269204,56.465446
1991-06-20,West Yellowstone,0.7182710023881147,0.6331712231269204,69.306274
1991-06-25,West Yellowstone,0.7182710023881147,0.6331712231269204,83.94925
1991-06-30,West Yellowstone,0.7182710023881147,0.6331712231269204,99.69123
1991-07-05,West Yellowstone,0.7182710023881147,0.6331712231269204,113.86371
1991-07-10,West Yellowstone,0.7182710023881147,0.6331712231269204,138.61362
1991-07-15,West Yellowstone,0.7182710023881147,0.6331712231269204,157.45477
1991-07-20,West Yellowstone,0.7182710023881147,0.6331712231269204,182.12318
1991-07-25,West Yellowstone,0.7182710023881147,0.6331712231269204,211.48416
1991-07-30,West Yellowstone,0.7182710023881147,0.6331712231269204,243.41632
1991-08-04,West Yellowstone,0.7182710023881147,0.6331712231269204,272.8027
1991-08-09,West Yellowstone,0.7182710023881147,0.6331712231269204,264.4683
1991-08-14,West Yellowstone,0.7182710023881147,0.6331712231269204,280.79083
1991-08-19,West Yellowstone,0.7182710023881147,0.6331712231269204,302.47992
1991-08-24,West Yellowstone,0.7182710023881147,0.6331712231269204,320.537
1991-08-29,West Yellowstone,0.7182710023881147,0.6331712231269204,335.82645
1991-09-03,West Yellowstone,0.7182710023881147,0.6331712231269204,348.1525
1991-09-08,West Yellowstone,0.7182710023881147,0.6331712231269204,350.61838
1991-09-13,West Yellowstone,0.7182710023881147,0.6331712231269204,367.22357
