Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-27,Box Canyon,0.7582952555556788,0.6766311254689681,-0.6309546
2006-05-02,Box Canyon,0.7582952555556788,0.6766311254689681,1.10849
2006-05-07,Box Canyon,0.7582952555556788,0.6766311254689681,3.613307
2006-05-12,Box Canyon,0.7582952555556788,0.6766311254689681,2.4404812
2006-05-17,Box Canyon,0.7582952555556788,0.6766311254689681,4.981102
2006-05-22,Box Canyon,0.7582952555556788,0.6766311254689681,7.667494
2006-05-27,Box Canyon,0.7582952555556788,0.6766311254689681,13.081688
2006-06-01,Box Canyon,0.7582952555556788,0.6766311254689681,19.284319
2006-06-06,Box Canyon,0.7582952555556788,0.6766311254689681,27.017515
2006-06-11,Box Canyon,0.7582952555556788,0.6766311254689681,29.454212
2006-06-16,Box Canyon,0.7582952555556788,0.6766311254689681,39.386555
2006-06-21,Box Canyon,0.7582952555556788,0.6766311254689681,50.044277
2006-06-26,Box Canyon,0.7582952555556788,0.6766311254689681,61.36309
2006-07-01,Box Canyon,0.7582952555556788,0.6766311254689681,70.971634
2006-07-06,Box Canyon,0.7582952555556788,0.6766311254689681,79.92759
2006-07-11,Box Canyon,0.7582952555556788,0.6766311254689681,85.78735
2006-07-16,Box Canyon,0.7582952555556788,0.6766311254689681,97.32911
2006-07-21,Box Canyon,0.7582952555556788,0.6766311254689681,107.955
2006-07-26,Box Canyon,0.7582952555556788,0.6766311254689681,117.31079
2006-07-31,Box Canyon,0.7582952555556788,0.6766311254689681,124.61316
2006-08-05,Box Canyon,0.7582952555556788,0.6766311254689681,129.11807
2006-08-10,Box Canyon,0.7582952555556788,0.6766311254689681,132.37016
2006-08-15,Box Canyon,0.7582952555556788,0.6766311254689681,143.80151
2006-08-20,Box Canyon,0.7582952555556788,0.6766311254689681,158.88422
2006-08-25,Box Canyon,0.7582952555556788,0.6766311254689681,171.6713
2006-08-30,Box Canyon,0.7582952555556788,0.6766311254689681,181.19312
2006-09-04,Box Canyon,0.7582952555556788,0.6766311254689681,186.74283
2006-09-09,Box Canyon,0.7582952555556788,0.6766311254689681,200.36844
2006-09-14,Box Canyon,0.7582952555556788,0.6766311254689681,214.19711
2006-09-19,Box Canyon,0.7582952555556788,0.6766311254689681,226.61147
2006-09-24,Box Canyon,0.7582952555556788,0.6766311254689681,236.54015
2006-09-29,Box Canyon,0.7582952555556788,0.6766311254689681,243.50612
2006-10-04,Box Canyon,0.7582952555556788,0.6766311254689681,245.81987
2006-10-09,Box Canyon,0.7582952555556788,0.6766311254689681,255.10896
2006-10-14,Box Canyon,0.7582952555556788,0.6766311254689681,262.24115
2006-10-19,Box Canyon,0.7582952555556788,0.6766311254689681,267.5207
2006-10-24,Box Canyon,0.7582952555556788,0.6766311254689681,269.9167
2006-10-29,Box Canyon,0.7582952555556788,0.6766311254689681,268.7827
2006-11-03,Box Canyon,0.7582952555556788,0.6766311254689681,261.56827
2006-11-08,Box Canyon,0.7582952555556788,0.6766311254689681,262.2136
2006-11-13,Box Canyon,0.7582952555556788,0.6766311254689681,263.58762
2006-11-18,Box Canyon,0.7582952555556788,0.6766311254689681,264.42673
2006-11-23,Box Canyon,0.7582952555556788,0.6766311254689681,262.85065
2006-11-28,Box Canyon,0.7582952555556788,0.6766311254689681,255.63799
2006-12-03,Box Canyon,0.7582952555556788,0.6766311254689681,237.41092
2006-12-08,Box Canyon,0.7582952555556788,0.6766311254689681,216.44629
2006-12-13,Box Canyon,0.7582952555556788,0.6766311254689681,187.21486
2006-12-18,Box Canyon,0.7582952555556788,0.6766311254689681,152.5844
2006-12-23,Box Canyon,0.7582952555556788,0.6766311254689681,119.900566
2006-12-28,Box Canyon,0.7582952555556788,0.6766311254689681,97.557785
2007-01-02,Box Canyon,0.7582952555556788,0.6766311254689681,89.87515
2007-01-07,Box Canyon,0.7582952555556788,0.6766311254689681,59.313095
2007-01-12,Box Canyon,0.7582952555556788,0.6766311254689681,38.579414
2007-01-17,Box Canyon,0.7582952555556788,0.6766311254689681,23.405596
2007-01-22,Box Canyon,0.7582952555556788,0.6766311254689681,13.526412
2007-01-27,Box Canyon,0.7582952555556788,0.6766311254689681,7.015279
2007-02-01,Box Canyon,0.7582952555556788,0.6766311254689681,2.2266097
2007-02-06,Box Canyon,0.7582952555556788,0.6766311254689681,-6.859462
2007-02-11,Box Canyon,0.7582952555556788,0.6766311254689681,-8.351332
2007-02-16,Box Canyon,0.7582952555556788,0.6766311254689681,-8.768296
2007-02-21,Box Canyon,0.7582952555556788,0.6766311254689681,-7.422435
2007-02-26,Box Canyon,0.7582952555556788,0.6766311254689681,-6.048617
2007-03-03,Box Canyon,0.7582952555556788,0.6766311254689681,-4.756531
2007-03-08,Box Canyon,0.7582952555556788,0.6766311254689681,-3.615645
