Date,Station,Latitude,Longitude,Predicted_SWE
1998-06-21,Vallecito,0.2500843574248566,0.817975311748083,75.14576
1998-06-26,Vallecito,0.2500843574248566,0.817975311748083,86.48355
1998-07-01,Vallecito,0.2500843574248566,0.817975311748083,95.79796
1998-07-06,Vallecito,0.2500843574248566,0.817975311748083,108.17019
1998-07-11,Vallecito,0.2500843574248566,0.817975311748083,114.75565
1998-07-16,Vallecito,0.2500843574248566,0.817975311748083,126.053665
1998-07-21,Vallecito,0.2500843574248566,0.817975311748083,135.01321
1998-07-26,Vallecito,0.2500843574248566,0.817975311748083,142.88113
1998-07-31,Vallecito,0.2500843574248566,0.817975311748083,150.59183
1998-08-05,Vallecito,0.2500843574248566,0.817975311748083,159.19131
1998-08-10,Vallecito,0.2500843574248566,0.817975311748083,165.75658
1998-08-15,Vallecito,0.2500843574248566,0.817975311748083,165.07025
1998-08-20,Vallecito,0.2500843574248566,0.817975311748083,169.10362
1998-08-25,Vallecito,0.2500843574248566,0.817975311748083,175.76012
1998-08-30,Vallecito,0.2500843574248566,0.817975311748083,185.35309
1998-09-04,Vallecito,0.2500843574248566,0.817975311748083,196.86815
1998-09-09,Vallecito,0.2500843574248566,0.817975311748083,209.219
1998-09-14,Vallecito,0.2500843574248566,0.817975311748083,216.78816
1998-09-19,Vallecito,0.2500843574248566,0.817975311748083,231.53566
1998-09-24,Vallecito,0.2500843574248566,0.817975311748083,247.88824
1998-09-29,Vallecito,0.2500843574248566,0.817975311748083,263.19373
1998-10-04,Vallecito,0.2500843574248566,0.817975311748083,274.97766
1998-10-09,Vallecito,0.2500843574248566,0.817975311748083,295.3454
1998-10-14,Vallecito,0.2500843574248566,0.817975311748083,301.84045
1998-10-19,Vallecito,0.2500843574248566,0.817975311748083,308.31912
1998-10-24,Vallecito,0.2500843574248566,0.817975311748083,311.99564
1998-10-29,Vallecito,0.2500843574248566,0.817975311748083,309.6036
1998-11-03,Vallecito,0.2500843574248566,0.817975311748083,297.98468
1998-11-08,Vallecito,0.2500843574248566,0.817975311748083,320.27283
1998-11-13,Vallecito,0.2500843574248566,0.817975311748083,317.56897
1998-11-18,Vallecito,0.2500843574248566,0.817975311748083,302.37952
1998-11-23,Vallecito,0.2500843574248566,0.817975311748083,276.53
1998-11-28,Vallecito,0.2500843574248566,0.817975311748083,244.4608
1998-12-03,Vallecito,0.2500843574248566,0.817975311748083,210.05742
1998-12-08,Vallecito,0.2500843574248566,0.817975311748083,194.56601
1998-12-13,Vallecito,0.2500843574248566,0.817975311748083,169.67567
1998-12-18,Vallecito,0.2500843574248566,0.817975311748083,147.33455
1998-12-23,Vallecito,0.2500843574248566,0.817975311748083,128.04846
1998-12-28,Vallecito,0.2500843574248566,0.817975311748083,107.888466
1999-01-02,Vallecito,0.2500843574248566,0.817975311748083,84.568535
1999-01-07,Vallecito,0.2500843574248566,0.817975311748083,68.78822
1999-01-12,Vallecito,0.2500843574248566,0.817975311748083,52.9252
1999-01-17,Vallecito,0.2500843574248566,0.817975311748083,39.395374
1999-01-22,Vallecito,0.2500843574248566,0.817975311748083,29.872444
1999-01-27,Vallecito,0.2500843574248566,0.817975311748083,23.478016
1999-02-01,Vallecito,0.2500843574248566,0.817975311748083,18.45578
1999-02-06,Vallecito,0.2500843574248566,0.817975311748083,14.434623
1999-02-11,Vallecito,0.2500843574248566,0.817975311748083,8.202926
1999-02-16,Vallecito,0.2500843574248566,0.817975311748083,3.9542055
1999-02-21,Vallecito,0.2500843574248566,0.817975311748083,1.2282256
1999-02-26,Vallecito,0.2500843574248566,0.817975311748083,-0.2582943
1999-03-03,Vallecito,0.2500843574248566,0.817975311748083,-1.4815862
1999-03-08,Vallecito,0.2500843574248566,0.817975311748083,-2.4704795
1999-03-13,Vallecito,0.2500843574248566,0.817975311748083,-3.7876496
1999-03-18,Vallecito,0.2500843574248566,0.817975311748083,-5.074485
1999-03-23,Vallecito,0.2500843574248566,0.817975311748083,-5.7759967
1999-03-28,Vallecito,0.2500843574248566,0.817975311748083,-6.15155
1999-04-02,Vallecito,0.2500843574248566,0.817975311748083,-6.0893936
1999-04-07,Vallecito,0.2500843574248566,0.817975311748083,-5.4510484
1999-04-12,Vallecito,0.2500843574248566,0.817975311748083,-4.946348
1999-04-17,Vallecito,0.2500843574248566,0.817975311748083,-4.7812586
1999-04-22,Vallecito,0.2500843574248566,0.817975311748083,-4.614366
1999-04-27,Vallecito,0.2500843574248566,0.817975311748083,-3.8457243
1999-05-02,Vallecito,0.2500843574248566,0.817975311748083,-2.60244
