Date,Station,Latitude,Longitude,Predicted_SWE
2009-06-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,25.547302
2009-06-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,36.01688
2009-06-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,45.379257
2009-06-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,57.59912
2009-06-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,72.60373
2009-06-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,90.35612
2009-07-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,111.05023
2009-07-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,133.5916
2009-07-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,155.54976
2009-07-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,179.52611
2009-07-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,204.6824
2009-07-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,230.55733
2009-08-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,257.08414
2009-08-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,279.49548
2009-08-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,292.71417
2009-08-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,304.3171
2009-08-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,324.43665
2009-08-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,346.231
2009-09-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,369.05817
2009-09-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,370.30093
2009-09-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,369.02347
2009-09-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,386.57178
2009-09-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,420.51413
2009-09-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,461.2289
2009-10-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,504.28888
2009-10-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,501.46683
2009-10-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,511.79016
2009-10-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,539.68976
2009-10-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,586.9517
2009-10-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,640.11847
2009-11-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,689.654
2009-11-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,667.2914
2009-11-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,641.08105
2009-11-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,622.7717
2009-11-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,616.042
2009-11-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,611.69275
2009-12-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,613.8848
2009-12-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,543.0879
2009-12-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,512.1943
2009-12-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,491.33704
2009-12-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,464.2626
2009-12-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,411.69687
2009-12-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,327.31555
2010-01-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,225.96368
2010-01-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,150.87404
2010-01-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,96.652115
2010-01-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,63.09769
2010-01-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,42.37309
2010-01-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,29.80583
2010-02-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,21.888363
2010-02-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,15.4061985
2010-02-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,10.488263
2010-02-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,7.8365855
2010-02-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.620308
2010-03-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,5.984281
2010-03-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,5.9166956
2010-03-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.4371085
2010-03-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,4.1139455
2010-03-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.5638626
2010-03-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.9591811
2010-03-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.9235358
2010-04-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,2.0789564
2010-04-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,3.4601254
2010-04-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.9437659
