Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,149.77429
2009-07-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,162.13467
2009-07-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,174.60928
2009-07-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,187.39178
2009-07-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,199.29303
2009-07-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,210.3389
2009-08-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,220.91927
2009-08-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,235.89822
2009-08-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,263.72318
2009-08-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,295.7411
2009-08-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,326.27267
2009-08-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,352.85318
2009-09-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,375.58658
2009-09-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,392.56665
2009-09-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,417.03772
2009-09-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,447.58963
2009-09-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,477.4837
2009-09-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,502.40338
2009-10-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,519.66077
2009-10-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,526.447
2009-10-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,543.1857
2009-10-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,569.03467
2009-10-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,597.39435
2009-10-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,623.04974
2009-11-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,640.58057
2009-11-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,648.50226
2009-11-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,662.8339
2009-11-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,682.5032
2009-11-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,698.41437
2009-11-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,702.68896
2009-12-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,691.8533
2009-12-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,654.1781
2009-12-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,627.057
2009-12-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,599.46747
2009-12-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,551.914
2009-12-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,452.4287
2010-01-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,312.06845
2010-01-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,244.03549
2010-01-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,169.99872
2010-01-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,107.28252
2010-01-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,58.252644
2010-01-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,26.289907
2010-02-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.788277
2010-02-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.0818998
2010-02-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.5406713
2010-02-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-2.1534963
2010-02-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.9009281
2010-02-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.5551554
2010-03-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.3118007
2010-03-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-0.78950566
2010-03-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.82715213
2010-03-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.280039
2010-03-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.8096366
2010-03-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.7664819
2010-04-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.6279429
2010-04-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.8958866
2010-04-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.7069387
2010-04-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.3629978
2010-04-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.1125498
2010-04-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.6932364
2010-05-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.523083
2010-05-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.815099
2010-05-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,10.227016
2010-05-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,13.775969
