Date,Station,Latitude,Longitude,Predicted_SWE
2002-01-30,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.054210898
2002-02-04,Frisco Divide,0.0054399933166733305,0.743951285479115,0.25145853
2002-02-09,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.042718824
2002-02-14,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.1819402
2002-02-19,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.0762615
2002-02-24,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.2640579
2002-03-01,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.9598349
2002-03-06,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.3791087
2002-03-11,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.1278174
2002-03-16,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.5551927
2002-03-21,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.5584707
2002-03-26,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.771867
2002-03-31,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.3807797
2002-04-05,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.8036199
2002-04-10,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.239297
2002-04-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.2819743
2002-04-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.298111
2002-04-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.252658
2002-04-30,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.399926
2002-05-05,Frisco Divide,0.0054399933166733305,0.743951285479115,-6.267402
2002-05-10,Frisco Divide,0.0054399933166733305,0.743951285479115,-8.006609
2002-05-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-10.281822
2002-05-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-10.784799
2002-05-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-9.779162
2002-05-30,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.6619654
2002-06-04,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.9522924
2002-06-09,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.104633
2002-06-14,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.9499676
2002-06-19,Frisco Divide,0.0054399933166733305,0.743951285479115,4.7621183
2002-06-24,Frisco Divide,0.0054399933166733305,0.743951285479115,13.681773
2002-06-29,Frisco Divide,0.0054399933166733305,0.743951285479115,18.774645
2002-07-04,Frisco Divide,0.0054399933166733305,0.743951285479115,17.941252
2002-07-09,Frisco Divide,0.0054399933166733305,0.743951285479115,18.801394
2002-07-14,Frisco Divide,0.0054399933166733305,0.743951285479115,26.167141
2002-07-19,Frisco Divide,0.0054399933166733305,0.743951285479115,30.764645
2002-07-24,Frisco Divide,0.0054399933166733305,0.743951285479115,32.714455
2002-07-29,Frisco Divide,0.0054399933166733305,0.743951285479115,35.47402
2002-08-03,Frisco Divide,0.0054399933166733305,0.743951285479115,40.438396
2002-08-08,Frisco Divide,0.0054399933166733305,0.743951285479115,47.351337
2002-08-13,Frisco Divide,0.0054399933166733305,0.743951285479115,69.07154
2002-08-18,Frisco Divide,0.0054399933166733305,0.743951285479115,66.206696
2002-08-23,Frisco Divide,0.0054399933166733305,0.743951285479115,63.970108
2002-08-28,Frisco Divide,0.0054399933166733305,0.743951285479115,62.527416
2002-09-02,Frisco Divide,0.0054399933166733305,0.743951285479115,66.031845
2002-09-07,Frisco Divide,0.0054399933166733305,0.743951285479115,74.20245
2002-09-12,Frisco Divide,0.0054399933166733305,0.743951285479115,89.89009
2002-09-17,Frisco Divide,0.0054399933166733305,0.743951285479115,90.344505
2002-09-22,Frisco Divide,0.0054399933166733305,0.743951285479115,94.22249
2002-09-27,Frisco Divide,0.0054399933166733305,0.743951285479115,97.74756
2002-10-02,Frisco Divide,0.0054399933166733305,0.743951285479115,99.88898
2002-10-07,Frisco Divide,0.0054399933166733305,0.743951285479115,109.79871
2002-10-12,Frisco Divide,0.0054399933166733305,0.743951285479115,98.15272
2002-10-17,Frisco Divide,0.0054399933166733305,0.743951285479115,83.526115
2002-10-22,Frisco Divide,0.0054399933166733305,0.743951285479115,69.12511
2002-10-27,Frisco Divide,0.0054399933166733305,0.743951285479115,57.260063
2002-11-01,Frisco Divide,0.0054399933166733305,0.743951285479115,47.17121
2002-11-06,Frisco Divide,0.0054399933166733305,0.743951285479115,37.542316
2002-11-11,Frisco Divide,0.0054399933166733305,0.743951285479115,32.407753
2002-11-16,Frisco Divide,0.0054399933166733305,0.743951285479115,21.790958
2002-11-21,Frisco Divide,0.0054399933166733305,0.743951285479115,14.240902
2002-11-26,Frisco Divide,0.0054399933166733305,0.743951285479115,10.441562
2002-12-01,Frisco Divide,0.0054399933166733305,0.743951285479115,8.96279
2002-12-06,Frisco Divide,0.0054399933166733305,0.743951285479115,8.020478
2002-12-11,Frisco Divide,0.0054399933166733305,0.743951285479115,6.4547033
