Date,Station,Latitude,Longitude,Predicted_SWE
1992-10-21,Chamita,0.21554643704912868,0.861811059549078,444.4005
1992-10-26,Chamita,0.21554643704912868,0.861811059549078,471.18607
1992-10-31,Chamita,0.21554643704912868,0.861811059549078,495.32526
1992-11-05,Chamita,0.21554643704912868,0.861811059549078,510.40234
1992-11-10,Chamita,0.21554643704912868,0.861811059549078,506.90472
1992-11-15,Chamita,0.21554643704912868,0.861811059549078,486.90768
1992-11-20,Chamita,0.21554643704912868,0.861811059549078,446.281
1992-11-25,Chamita,0.21554643704912868,0.861811059549078,386.96335
1992-11-30,Chamita,0.21554643704912868,0.861811059549078,316.88116
1992-12-05,Chamita,0.21554643704912868,0.861811059549078,245.97502
1992-12-10,Chamita,0.21554643704912868,0.861811059549078,184.35988
1992-12-15,Chamita,0.21554643704912868,0.861811059549078,130.74873
1992-12-20,Chamita,0.21554643704912868,0.861811059549078,93.07781
1992-12-25,Chamita,0.21554643704912868,0.861811059549078,67.126785
1992-12-30,Chamita,0.21554643704912868,0.861811059549078,47.866726
1993-01-04,Chamita,0.21554643704912868,0.861811059549078,31.644958
1993-01-09,Chamita,0.21554643704912868,0.861811059549078,27.469946
1993-01-14,Chamita,0.21554643704912868,0.861811059549078,18.670582
1993-01-19,Chamita,0.21554643704912868,0.861811059549078,12.864508
1993-01-24,Chamita,0.21554643704912868,0.861811059549078,10.129969
1993-01-29,Chamita,0.21554643704912868,0.861811059549078,9.053993
1993-02-03,Chamita,0.21554643704912868,0.861811059549078,8.39516
1993-02-08,Chamita,0.21554643704912868,0.861811059549078,11.856613
1993-02-13,Chamita,0.21554643704912868,0.861811059549078,9.081138
1993-02-18,Chamita,0.21554643704912868,0.861811059549078,7.511855
1993-02-23,Chamita,0.21554643704912868,0.861811059549078,6.1850753
1993-02-28,Chamita,0.21554643704912868,0.861811059549078,5.0715523
1993-03-05,Chamita,0.21554643704912868,0.861811059549078,3.7542632
1993-03-10,Chamita,0.21554643704912868,0.861811059549078,6.54125
1993-03-15,Chamita,0.21554643704912868,0.861811059549078,5.7027845
1993-03-20,Chamita,0.21554643704912868,0.861811059549078,5.194597
1993-03-25,Chamita,0.21554643704912868,0.861811059549078,4.3381996
1993-03-30,Chamita,0.21554643704912868,0.861811059549078,3.4095802
1993-04-04,Chamita,0.21554643704912868,0.861811059549078,2.194194
1993-04-09,Chamita,0.21554643704912868,0.861811059549078,5.348452
1993-04-14,Chamita,0.21554643704912868,0.861811059549078,5.0325785
1993-04-19,Chamita,0.21554643704912868,0.861811059549078,4.531504
1993-04-24,Chamita,0.21554643704912868,0.861811059549078,3.7738395
1993-04-29,Chamita,0.21554643704912868,0.861811059549078,3.1044855
1993-05-04,Chamita,0.21554643704912868,0.861811059549078,2.2055674
1993-05-09,Chamita,0.21554643704912868,0.861811059549078,5.900567
1993-05-14,Chamita,0.21554643704912868,0.861811059549078,5.8405905
1993-05-19,Chamita,0.21554643704912868,0.861811059549078,6.763622
1993-05-24,Chamita,0.21554643704912868,0.861811059549078,8.3653
1993-05-29,Chamita,0.21554643704912868,0.861811059549078,10.920049
1993-06-03,Chamita,0.21554643704912868,0.861811059549078,13.654905
1993-06-08,Chamita,0.21554643704912868,0.861811059549078,17.943113
1993-06-13,Chamita,0.21554643704912868,0.861811059549078,31.426094
1993-06-18,Chamita,0.21554643704912868,0.861811059549078,42.84466
1993-06-23,Chamita,0.21554643704912868,0.861811059549078,57.180134
1993-06-28,Chamita,0.21554643704912868,0.861811059549078,71.4758
1993-07-03,Chamita,0.21554643704912868,0.861811059549078,83.466866
1993-07-08,Chamita,0.21554643704912868,0.861811059549078,96.61858
1993-07-13,Chamita,0.21554643704912868,0.861811059549078,122.817764
1993-07-18,Chamita,0.21554643704912868,0.861811059549078,141.7409
1993-07-23,Chamita,0.21554643704912868,0.861811059549078,155.1867
1993-07-28,Chamita,0.21554643704912868,0.861811059549078,167.92448
1993-08-02,Chamita,0.21554643704912868,0.861811059549078,182.04866
1993-08-07,Chamita,0.21554643704912868,0.861811059549078,201.07167
1993-08-12,Chamita,0.21554643704912868,0.861811059549078,226.01352
1993-08-17,Chamita,0.21554643704912868,0.861811059549078,243.39825
1993-08-22,Chamita,0.21554643704912868,0.861811059549078,260.5662
1993-08-27,Chamita,0.21554643704912868,0.861811059549078,279.3501
1993-09-01,Chamita,0.21554643704912868,0.861811059549078,299.21793
