Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-12,Truckee 2,0.36858483811532805,0.16441717917929477,-1.1184565
2011-05-17,Truckee 2,0.36858483811532805,0.16441717917929477,-0.6539784
2011-05-22,Truckee 2,0.36858483811532805,0.16441717917929477,-0.7305196
2011-05-27,Truckee 2,0.36858483811532805,0.16441717917929477,0.3312492
2011-06-01,Truckee 2,0.36858483811532805,0.16441717917929477,2.5038064
2011-06-06,Truckee 2,0.36858483811532805,0.16441717917929477,6.4519095
2011-06-11,Truckee 2,0.36858483811532805,0.16441717917929477,8.596152
2011-06-16,Truckee 2,0.36858483811532805,0.16441717917929477,12.989653
2011-06-21,Truckee 2,0.36858483811532805,0.16441717917929477,19.43968
2011-06-26,Truckee 2,0.36858483811532805,0.16441717917929477,29.921206
2011-07-01,Truckee 2,0.36858483811532805,0.16441717917929477,44.13342
2011-07-06,Truckee 2,0.36858483811532805,0.16441717917929477,66.93569
2011-07-11,Truckee 2,0.36858483811532805,0.16441717917929477,81.10108
2011-07-16,Truckee 2,0.36858483811532805,0.16441717917929477,98.19782
2011-07-21,Truckee 2,0.36858483811532805,0.16441717917929477,119.792656
2011-07-26,Truckee 2,0.36858483811532805,0.16441717917929477,144.15723
2011-07-31,Truckee 2,0.36858483811532805,0.16441717917929477,169.27591
2011-08-05,Truckee 2,0.36858483811532805,0.16441717917929477,194.28932
2011-08-10,Truckee 2,0.36858483811532805,0.16441717917929477,207.04121
2011-08-15,Truckee 2,0.36858483811532805,0.16441717917929477,206.43364
2011-08-20,Truckee 2,0.36858483811532805,0.16441717917929477,214.89761
2011-08-25,Truckee 2,0.36858483811532805,0.16441717917929477,232.53091
2011-08-30,Truckee 2,0.36858483811532805,0.16441717917929477,254.0316
2011-09-04,Truckee 2,0.36858483811532805,0.16441717917929477,276.05637
2011-09-09,Truckee 2,0.36858483811532805,0.16441717917929477,288.5563
2011-09-14,Truckee 2,0.36858483811532805,0.16441717917929477,300.6598
2011-09-19,Truckee 2,0.36858483811532805,0.16441717917929477,319.95514
2011-09-24,Truckee 2,0.36858483811532805,0.16441717917929477,341.11697
2011-09-29,Truckee 2,0.36858483811532805,0.16441717917929477,360.34045
2011-10-04,Truckee 2,0.36858483811532805,0.16441717917929477,376.07788
2011-10-09,Truckee 2,0.36858483811532805,0.16441717917929477,397.46136
2011-10-14,Truckee 2,0.36858483811532805,0.16441717917929477,418.37207
2011-10-19,Truckee 2,0.36858483811532805,0.16441717917929477,434.88364
2011-10-24,Truckee 2,0.36858483811532805,0.16441717917929477,437.30835
2011-10-29,Truckee 2,0.36858483811532805,0.16441717917929477,424.09827
2011-11-03,Truckee 2,0.36858483811532805,0.16441717917929477,401.67755
2011-11-08,Truckee 2,0.36858483811532805,0.16441717917929477,364.42084
2011-11-13,Truckee 2,0.36858483811532805,0.16441717917929477,315.98553
2011-11-18,Truckee 2,0.36858483811532805,0.16441717917929477,271.15842
2011-11-23,Truckee 2,0.36858483811532805,0.16441717917929477,236.17715
2011-11-28,Truckee 2,0.36858483811532805,0.16441717917929477,214.20535
2011-12-03,Truckee 2,0.36858483811532805,0.16441717917929477,209.49947
2011-12-08,Truckee 2,0.36858483811532805,0.16441717917929477,179.41354
2011-12-13,Truckee 2,0.36858483811532805,0.16441717917929477,171.04985
2011-12-18,Truckee 2,0.36858483811532805,0.16441717917929477,191.41443
2011-12-23,Truckee 2,0.36858483811532805,0.16441717917929477,196.74266
2011-12-28,Truckee 2,0.36858483811532805,0.16441717917929477,159.10849
2012-01-02,Truckee 2,0.36858483811532805,0.16441717917929477,113.12873
2012-01-07,Truckee 2,0.36858483811532805,0.16441717917929477,42.95972
2012-01-12,Truckee 2,0.36858483811532805,0.16441717917929477,4.4842877
2012-01-17,Truckee 2,0.36858483811532805,0.16441717917929477,-9.866582
2012-01-22,Truckee 2,0.36858483811532805,0.16441717917929477,-12.79932
2012-01-27,Truckee 2,0.36858483811532805,0.16441717917929477,-10.440135
2012-02-01,Truckee 2,0.36858483811532805,0.16441717917929477,-6.3011847
2012-02-06,Truckee 2,0.36858483811532805,0.16441717917929477,-0.89125013
2012-02-11,Truckee 2,0.36858483811532805,0.16441717917929477,-2.6328347
2012-02-16,Truckee 2,0.36858483811532805,0.16441717917929477,-1.8587245
2012-02-21,Truckee 2,0.36858483811532805,0.16441717917929477,-1.3254724
2012-02-26,Truckee 2,0.36858483811532805,0.16441717917929477,-0.5602387
2012-03-02,Truckee 2,0.36858483811532805,0.16441717917929477,0.2515576
2012-03-07,Truckee 2,0.36858483811532805,0.16441717917929477,0.9537433
2012-03-12,Truckee 2,0.36858483811532805,0.16441717917929477,-0.43604505
2012-03-17,Truckee 2,0.36858483811532805,0.16441717917929477,-0.26586324
2012-03-22,Truckee 2,0.36858483811532805,0.16441717917929477,-0.9085279
