Date,Station,Latitude,Longitude,Predicted_SWE
2015-06-04,Bison Lake,0.3988497367460946,0.8257706249706773,24.865881
2015-06-09,Bison Lake,0.3988497367460946,0.8257706249706773,32.971382
2015-06-14,Bison Lake,0.3988497367460946,0.8257706249706773,40.11783
2015-06-19,Bison Lake,0.3988497367460946,0.8257706249706773,49.779575
2015-06-24,Bison Lake,0.3988497367460946,0.8257706249706773,61.788418
2015-06-29,Bison Lake,0.3988497367460946,0.8257706249706773,75.4277
2015-07-04,Bison Lake,0.3988497367460946,0.8257706249706773,90.15571
2015-07-09,Bison Lake,0.3988497367460946,0.8257706249706773,108.53894
2015-07-14,Bison Lake,0.3988497367460946,0.8257706249706773,125.45781
2015-07-19,Bison Lake,0.3988497367460946,0.8257706249706773,143.81589
2015-07-24,Bison Lake,0.3988497367460946,0.8257706249706773,163.26382
2015-07-29,Bison Lake,0.3988497367460946,0.8257706249706773,183.52145
2015-08-03,Bison Lake,0.3988497367460946,0.8257706249706773,203.4106
2015-08-08,Bison Lake,0.3988497367460946,0.8257706249706773,216.42921
2015-08-13,Bison Lake,0.3988497367460946,0.8257706249706773,227.99725
2015-08-18,Bison Lake,0.3988497367460946,0.8257706249706773,232.84384
2015-08-23,Bison Lake,0.3988497367460946,0.8257706249706773,246.20387
2015-08-28,Bison Lake,0.3988497367460946,0.8257706249706773,262.8723
2015-09-02,Bison Lake,0.3988497367460946,0.8257706249706773,279.52655
2015-09-07,Bison Lake,0.3988497367460946,0.8257706249706773,282.58566
2015-09-12,Bison Lake,0.3988497367460946,0.8257706249706773,291.98334
2015-09-17,Bison Lake,0.3988497367460946,0.8257706249706773,310.83795
2015-09-22,Bison Lake,0.3988497367460946,0.8257706249706773,336.65912
2015-09-27,Bison Lake,0.3988497367460946,0.8257706249706773,363.59756
2015-10-02,Bison Lake,0.3988497367460946,0.8257706249706773,386.10654
2015-10-07,Bison Lake,0.3988497367460946,0.8257706249706773,385.927
2015-10-12,Bison Lake,0.3988497367460946,0.8257706249706773,382.9111
2015-10-17,Bison Lake,0.3988497367460946,0.8257706249706773,385.35785
2015-10-22,Bison Lake,0.3988497367460946,0.8257706249706773,390.33774
2015-10-27,Bison Lake,0.3988497367460946,0.8257706249706773,395.1786
2015-11-01,Bison Lake,0.3988497367460946,0.8257706249706773,396.7572
2015-11-06,Bison Lake,0.3988497367460946,0.8257706249706773,358.1648
2015-11-11,Bison Lake,0.3988497367460946,0.8257706249706773,330.57843
2015-11-16,Bison Lake,0.3988497367460946,0.8257706249706773,310.0055
2015-11-21,Bison Lake,0.3988497367460946,0.8257706249706773,295.7472
2015-11-26,Bison Lake,0.3988497367460946,0.8257706249706773,287.64288
2015-12-01,Bison Lake,0.3988497367460946,0.8257706249706773,281.34836
2015-12-06,Bison Lake,0.3988497367460946,0.8257706249706773,232.69987
2015-12-11,Bison Lake,0.3988497367460946,0.8257706249706773,208.16858
2015-12-16,Bison Lake,0.3988497367460946,0.8257706249706773,188.85286
2015-12-21,Bison Lake,0.3988497367460946,0.8257706249706773,172.82274
2015-12-26,Bison Lake,0.3988497367460946,0.8257706249706773,155.45341
2015-12-31,Bison Lake,0.3988497367460946,0.8257706249706773,131.24689
2016-01-05,Bison Lake,0.3988497367460946,0.8257706249706773,98.25145
2016-01-10,Bison Lake,0.3988497367460946,0.8257706249706773,69.95599
2016-01-15,Bison Lake,0.3988497367460946,0.8257706249706773,50.500027
2016-01-20,Bison Lake,0.3988497367460946,0.8257706249706773,39.184376
2016-01-25,Bison Lake,0.3988497367460946,0.8257706249706773,31.835588
2016-01-30,Bison Lake,0.3988497367460946,0.8257706249706773,26.697224
2016-02-04,Bison Lake,0.3988497367460946,0.8257706249706773,22.074318
2016-02-09,Bison Lake,0.3988497367460946,0.8257706249706773,18.279099
2016-02-14,Bison Lake,0.3988497367460946,0.8257706249706773,14.069511
2016-02-19,Bison Lake,0.3988497367460946,0.8257706249706773,11.867709
2016-02-24,Bison Lake,0.3988497367460946,0.8257706249706773,10.662785
2016-02-29,Bison Lake,0.3988497367460946,0.8257706249706773,10.074589
2016-03-05,Bison Lake,0.3988497367460946,0.8257706249706773,9.369371
2016-03-10,Bison Lake,0.3988497367460946,0.8257706249706773,8.759162
2016-03-15,Bison Lake,0.3988497367460946,0.8257706249706773,6.4426365
2016-03-20,Bison Lake,0.3988497367460946,0.8257706249706773,5.249343
2016-03-25,Bison Lake,0.3988497367460946,0.8257706249706773,4.793345
2016-03-30,Bison Lake,0.3988497367460946,0.8257706249706773,4.869272
2016-04-04,Bison Lake,0.3988497367460946,0.8257706249706773,4.96852
2016-04-09,Bison Lake,0.3988497367460946,0.8257706249706773,5.135135
2016-04-14,Bison Lake,0.3988497367460946,0.8257706249706773,3.5698948
